timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:00:27.021961,431984294,193554071,1876.0,1916.0
2025-03-23T16:00:28.023465,431984354,193554071,60.0,0.0
2025-03-23T16:00:29.024304,431984431,193554071,77.0,0.0
2025-03-23T16:00:30.025388,431986367,193555987,1936.0,1916.0
2025-03-23T16:00:31.026508,431986367,193555987,0.0,0.0
2025-03-23T16:00:32.027616,431986504,193555987,137.0,0.0
2025-03-23T16:00:33.029411,431988380,193557903,1876.0,1916.0
2025-03-23T16:00:34.030431,431988440,193557903,60.0,0.0
2025-03-23T16:00:35.031431,431988517,193557903,77.0,0.0
2025-03-23T16:00:36.032414,431990453,193559819,1936.0,1916.0
2025-03-23T16:00:37.033474,431990453,193559819,0.0,0.0
2025-03-23T16:00:38.034398,431990590,193559819,137.0,0.0
2025-03-23T16:00:39.035530,431992466,193561735,1876.0,1916.0
2025-03-23T16:00:40.036543,431992526,193561735,60.0,0.0
2025-03-23T16:00:41.037296,431992603,193561735,77.0,0.0
2025-03-23T16:00:42.038386,431994479,193563651,1876.0,1916.0
2025-03-23T16:00:43.039346,431994674,193563651,195.0,0.0
2025-03-23T16:00:44.040438,431994751,193563651,77.0,0.0
2025-03-23T16:00:45.041422,431996687,193565567,1936.0,1916.0
2025-03-23T16:00:46.042408,431996687,193565567,0.0,0.0
2025-03-23T16:00:47.043535,431996824,193565567,137.0,0.0
2025-03-23T16:00:48.044431,431998700,193567483,1876.0,1916.0
2025-03-23T16:00:49.045404,431998760,193567483,60.0,0.0
2025-03-23T16:00:50.046454,431998837,193567483,77.0,0.0
2025-03-23T16:00:51.047366,432000773,193569399,1936.0,1916.0
2025-03-23T16:00:52.048416,432000773,193569399,0.0,0.0
2025-03-23T16:00:53.049426,432000910,193569399,137.0,0.0
2025-03-23T16:00:54.050416,432002786,193571315,1876.0,1916.0
2025-03-23T16:00:55.051420,432002846,193571315,60.0,0.0
2025-03-23T16:00:56.052426,432002923,193571315,77.0,0.0
2025-03-23T16:00:57.053545,432014397,193573231,11474.0,1916.0
2025-03-23T16:00:58.054352,432014397,193573231,0.0,0.0
2025-03-23T16:00:59.055628,432014534,193573231,137.0,0.0
2025-03-23T16:01:00.057388,432016464,193578323,1930.0,5092.0
2025-03-23T16:01:01.058537,432016524,193580383,60.0,2060.0
2025-03-23T16:01:02.059387,432016601,193580383,77.0,0.0
2025-03-23T16:01:03.060399,432018722,193583329,2121.0,2946.0
2025-03-23T16:01:04.061397,432018722,193583329,0.0,0.0
2025-03-23T16:01:05.062554,432018901,193583391,179.0,62.0
2025-03-23T16:01:06.063362,432042225,193594805,23324.0,11414.0
2025-03-23T16:01:07.064564,432089919,193602390,47694.0,7585.0
2025-03-23T16:01:08.066405,432090271,193602390,352.0,0.0
2025-03-23T16:01:09.067444,432092207,193604306,1936.0,1916.0
2025-03-23T16:01:10.068569,432092207,193604306,0.0,0.0
2025-03-23T16:01:11.070402,432092386,193604368,179.0,62.0
2025-03-23T16:01:12.071439,432094752,193606542,2366.0,2174.0
2025-03-23T16:01:13.072404,432094812,193606542,60.0,0.0
2025-03-23T16:01:14.074254,432094889,193606542,77.0,0.0
2025-03-23T16:01:15.076277,432096825,193609488,1936.0,2946.0
2025-03-23T16:01:16.077321,432096825,193609488,0.0,0.0
