exec,label,timestamp,cpu,mem
1326,talker,1742756425,0.0,2772.0
1326,talker,1742756427,0.0,2772.0
1326,talker,1742756428,0.0,2772.0
1326,talker,1742756429,0.0,2772.0
1326,talker,1742756430,5.9,2772.0
1326,talker,1742756431,0.0,2772.0
1326,talker,1742756432,0.0,2772.0
1326,talker,1742756433,0.0,2772.0
1326,talker,1742756434,0.0,2772.0
1326,talker,1742756435,0.0,2772.0
1326,talker,1742756437,5.9,2772.0
1326,talker,1742756438,5.9,2772.0
1326,talker,1742756439,0.0,2772.0
1326,talker,1742756440,5.9,2772.0
1326,talker,1742756441,0.0,2772.0
1326,talker,1742756442,0.0,2772.0
1326,talker,1742756443,0.0,2772.0
1326,talker,1742756444,0.0,2772.0
1326,talker,1742756445,0.0,2772.0
1326,talker,1742756447,0.0,2772.0
1326,talker,1742756448,5.9,2772.0
1326,talker,1742756449,0.0,2772.0
1326,talker,1742756450,0.0,2772.0
1326,talker,1742756451,0.0,2772.0
1326,talker,1742756452,0.0,2772.0
1326,talker,1742756453,5.9,2772.0
1326,talker,1742756454,0.0,2772.0
1326,talker,1742756456,0.0,2772.0
1326,talker,1742756457,0.0,2772.0
1326,talker,1742756458,0.0,2772.0
1326,talker,1742756459,0.0,2772.0
1326,talker,1742756460,0.0,2772.0
1326,talker,1742756461,0.0,2772.0
1326,talker,1742756462,0.0,2772.0
1326,talker,1742756463,5.9,2772.0
1326,talker,1742756464,0.0,2772.0
1326,talker,1742756466,0.0,2772.0
1326,talker,1742756467,0.0,2772.0
1326,talker,1742756468,6.2,2772.0
1326,talker,1742756469,0.0,2772.0
1326,talker,1742756470,0.0,2772.0
1326,talker,1742756471,0.0,2772.0
1326,talker,1742756472,5.9,2772.0
1326,talker,1742756474,0.0,2772.0
1326,talker,1742756475,0.0,2772.0
1326,talker,1742756476,0.0,2772.0
1326,talker,1742756477,0.0,2772.0
1326,talker,1742756478,0.0,2772.0
1326,talker,1742756479,5.9,2772.0
1326,talker,1742756480,0.0,2772.0
1326,talker,1742756481,5.9,2772.0
1326,talker,1742756482,0.0,2772.0
1326,talker,1742756483,0.0,2772.0
1326,talker,1742756485,0.0,2772.0
1326,talker,1742756486,0.0,2772.0
1326,talker,1742756487,0.0,2772.0
1326,talker,1742756488,0.0,2772.0
1326,talker,1742756489,0.0,2772.0
1326,talker,1742756490,5.9,2772.0
1326,talker,1742756491,0.0,2772.0
1326,talker,1742756492,0.0,2772.0
1326,talker,1742756494,0.0,2772.0
1326,talker,1742756495,0.0,2772.0
1326,talker,1742756496,0.0,2772.0
1326,talker,1742756497,6.2,2772.0
1326,talker,1742756498,5.9,2772.0
1326,talker,1742756499,0.0,2772.0
1326,talker,1742756500,5.6,2772.0
1326,talker,1742756501,0.0,2772.0
1326,talker,1742756503,0.0,2772.0
1326,talker,1742756504,5.9,2772.0
1326,talker,1742756505,0.0,2772.0
1326,talker,1742756506,0.0,2772.0
1326,talker,1742756507,0.0,2772.0
1326,talker,1742756508,0.0,2772.0
1326,talker,1742756509,0.0,2772.0
1326,talker,1742756511,0.0,2772.0
1326,talker,1742756512,0.0,2772.0
1326,talker,1742756513,5.9,2772.0
1326,talker,1742756514,0.0,2772.0
1326,talker,1742756515,5.9,2772.0
1326,talker,1742756516,5.9,2772.0
1326,talker,1742756517,0.0,2772.0
1326,talker,1742756518,0.0,2772.0
1326,talker,1742756520,0.0,2772.0
1326,talker,1742756521,0.0,2772.0
1326,talker,1742756522,0.0,2772.0
1326,talker,1742756523,0.0,2772.0
1326,talker,1742756524,0.0,2772.0
1326,talker,1742756525,5.9,2772.0
1326,talker,1742756526,0.0,2772.0
1326,talker,1742756527,5.6,2772.0
1326,talker,1742756528,0.0,2772.0
1326,talker,1742756530,5.9,2772.0
1326,talker,1742756531,0.0,2772.0
1326,talker,1742756532,0.0,2772.0
1326,talker,1742756533,6.2,2772.0
1326,talker,1742756534,0.0,2772.0
1326,talker,1742756535,0.0,2772.0
1326,talker,1742756536,0.0,2772.0
1326,talker,1742756537,0.0,2772.0
1326,talker,1742756538,0.0,2772.0
1326,talker,1742756539,0.0,2772.0
1326,talker,1742756541,0.0,2772.0
1326,talker,1742756542,0.0,2772.0
1326,talker,1742756543,0.0,0.0
1326,talker,1742756544,0.0,0.0
1326,talker,1742756545,0.0,0.0
1326,talker,1742756546,0.0,0.0
1326,talker,1742756547,0.0,0.0
1326,talker,1742756548,0.0,0.0
