timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:34:18.371622,1155069243,481459700,1953.0,1916.0
2025-03-26T16:34:19.373566,1155069345,481459700,102.0,0.0
2025-03-26T16:34:20.375886,1155069387,481459700,42.0,0.0
2025-03-26T16:34:21.378099,1155071442,481461616,2055.0,1916.0
2025-03-26T16:34:22.380293,1155071442,481461616,0.0,0.0
2025-03-26T16:34:23.382027,1155071502,481461616,60.0,0.0
2025-03-26T16:34:24.383759,1155075531,481467621,4029.0,6005.0
2025-03-26T16:34:25.385368,1155138207,481470061,62676.0,2440.0
2025-03-26T16:34:26.386282,1155138207,481470061,0.0,0.0
2025-03-26T16:34:27.387352,1155140220,481471977,2013.0,1916.0
2025-03-26T16:34:28.388348,1155140220,481471977,0.0,0.0
2025-03-26T16:34:29.389383,1155153505,481477302,13285.0,5325.0
2025-03-26T16:34:30.390378,1155158194,481479390,4689.0,2088.0
2025-03-26T16:34:31.391413,1155158254,481479390,60.0,0.0
2025-03-26T16:34:32.393578,1155158254,481479390,0.0,0.0
2025-03-26T16:34:33.395780,1155160267,481481306,2013.0,1916.0
2025-03-26T16:34:34.398005,1155160267,481481306,0.0,0.0
2025-03-26T16:34:35.400205,1155160771,481481650,504.0,344.0
2025-03-26T16:34:36.401561,1155163016,481483780,2245.0,2130.0
2025-03-26T16:34:37.402762,1155163579,481484273,563.0,493.0
2025-03-26T16:34:38.404822,1155163579,481484273,0.0,0.0
2025-03-26T16:34:39.406473,1155165592,481486189,2013.0,1916.0
2025-03-26T16:34:40.408487,1155165592,481486189,0.0,0.0
2025-03-26T16:34:41.410601,1155165652,481486189,60.0,0.0
2025-03-26T16:34:42.412853,1155167605,481488105,1953.0,1916.0
2025-03-26T16:34:43.415119,1155167665,481488105,60.0,0.0
2025-03-26T16:34:44.417114,1155167665,481488105,0.0,0.0
2025-03-26T16:34:45.418577,1155169678,481490021,2013.0,1916.0
2025-03-26T16:34:46.420399,1155169744,481490107,66.0,86.0
2025-03-26T16:34:47.421453,1155169744,481490107,0.0,0.0
2025-03-26T16:34:48.423539,1155171757,481492023,2013.0,1916.0
2025-03-26T16:34:49.425800,1155171952,481492023,195.0,0.0
2025-03-26T16:34:50.427914,1155171952,481492023,0.0,0.0
2025-03-26T16:34:51.429340,1155173965,481493939,2013.0,1916.0
2025-03-26T16:34:52.430337,1155173965,481493939,0.0,0.0
2025-03-26T16:34:53.432067,1155173965,481493939,0.0,0.0
2025-03-26T16:34:54.433308,1155175978,481495855,2013.0,1916.0
2025-03-26T16:34:55.434353,1155175978,481495855,0.0,0.0
2025-03-26T16:34:56.435439,1155176038,481495855,60.0,0.0
2025-03-26T16:34:57.436447,1155177991,481497771,1953.0,1916.0
2025-03-26T16:34:58.437416,1155178051,481497771,60.0,0.0
2025-03-26T16:34:59.438462,1155178269,481497771,218.0,0.0
2025-03-26T16:35:00.439451,1155180500,481499687,2231.0,1916.0
2025-03-26T16:35:01.440419,1155180718,481499687,218.0,0.0
2025-03-26T16:35:02.441405,1155180996,481499687,278.0,0.0
2025-03-26T16:35:03.442565,1155182872,481501603,1876.0,1916.0
2025-03-26T16:35:04.443414,1155182932,481501603,60.0,0.0
2025-03-26T16:35:05.444415,1155182932,481501603,0.0,0.0
2025-03-26T16:35:06.445431,1155184945,481503519,2013.0,1916.0
2025-03-26T16:35:07.447591,1155184945,481503519,0.0,0.0
2025-03-26T16:35:08.449454,1155185005,481503519,60.0,0.0
2025-03-26T16:35:09.451610,1155187093,481505435,2088.0,1916.0
2025-03-26T16:35:10.453885,1155187219,481505521,126.0,86.0
2025-03-26T16:35:11.455543,1155187219,481505521,0.0,0.0
2025-03-26T16:35:12.456423,1155189232,481507437,2013.0,1916.0
2025-03-26T16:35:13.457452,1155189232,481507437,0.0,0.0
2025-03-26T16:35:14.458395,1155189292,481507437,60.0,0.0
2025-03-26T16:35:15.460566,1155191287,481509415,1995.0,1978.0
2025-03-26T16:35:16.462490,1155191347,481509415,60.0,0.0
2025-03-26T16:35:17.463565,1155191397,481509415,50.0,0.0
2025-03-26T16:35:18.464430,1155193410,481511331,2013.0,1916.0
2025-03-26T16:35:19.465324,1155193464,481511413,54.0,82.0
2025-03-26T16:35:20.467161,1155193570,481511413,106.0,0.0
2025-03-26T16:35:21.468965,1155195723,481513329,2153.0,1916.0
2025-03-26T16:35:22.470765,1155195837,481513329,114.0,0.0
2025-03-26T16:35:23.472767,1155195945,481513329,108.0,0.0
2025-03-26T16:35:24.474918,1155197958,481515245,2013.0,1916.0
2025-03-26T16:35:25.476423,1155198012,481515245,54.0,0.0
2025-03-26T16:35:26.477390,1155198180,481515245,168.0,0.0
2025-03-26T16:35:27.479553,1155200133,481517161,1953.0,1916.0
2025-03-26T16:35:28.481765,1155200193,481517161,60.0,0.0
2025-03-26T16:35:29.483979,1155208901,481520565,8708.0,3404.0
2025-03-26T16:35:30.485901,1155210914,481522481,2013.0,1916.0
2025-03-26T16:35:31.487395,1155210980,481522567,66.0,86.0
2025-03-26T16:35:32.488404,1155211040,481522567,60.0,0.0
2025-03-26T16:35:33.489423,1155212993,481524483,1953.0,1916.0
2025-03-26T16:35:34.491862,1155213275,481524655,282.0,172.0
2025-03-26T16:35:35.493804,1155213275,481524655,0.0,0.0
2025-03-26T16:35:36.495546,1155215288,481526571,2013.0,1916.0
2025-03-26T16:35:37.496397,1155215288,481526571,0.0,0.0
2025-03-26T16:35:38.497440,1155215348,481526571,60.0,0.0
2025-03-26T16:35:39.498705,1155217301,481528487,1953.0,1916.0
2025-03-26T16:35:40.500588,1155217361,481528487,60.0,0.0
2025-03-26T16:35:41.502428,1155217361,481528487,0.0,0.0
2025-03-26T16:35:42.504570,1155219374,481530403,2013.0,1916.0
2025-03-26T16:35:43.505639,1155219374,481530403,0.0,0.0
2025-03-26T16:35:44.507413,1155219434,481530403,60.0,0.0
2025-03-26T16:35:45.508362,1155221387,481532319,1953.0,1916.0
2025-03-26T16:35:46.509293,1155221447,481532319,60.0,0.0
2025-03-26T16:35:47.510315,1155221447,481532319,0.0,0.0
2025-03-26T16:35:48.511285,1155223460,481534235,2013.0,1916.0
2025-03-26T16:35:49.512394,1155223595,481534235,135.0,0.0
2025-03-26T16:35:50.513300,1155223655,481534235,60.0,0.0
2025-03-26T16:35:51.514400,1155225608,481536151,1953.0,1916.0
2025-03-26T16:35:52.515432,1155225668,481536151,60.0,0.0
2025-03-26T16:35:53.516355,1155225668,481536151,0.0,0.0
2025-03-26T16:35:54.517388,1155227681,481538067,2013.0,1916.0
2025-03-26T16:35:55.519779,1155228074,481538423,393.0,356.0
2025-03-26T16:35:56.521571,1155228134,481538423,60.0,0.0
2025-03-26T16:35:57.523791,1155230087,481540339,1953.0,1916.0
2025-03-26T16:35:58.525560,1155230147,481540339,60.0,0.0
2025-03-26T16:35:59.526400,1155230189,481540401,42.0,62.0
2025-03-26T16:36:00.527545,1155232142,481542317,1953.0,1916.0
2025-03-26T16:36:01.528433,1155232202,481542317,60.0,0.0
2025-03-26T16:36:02.529983,1155232202,481542317,0.0,0.0
2025-03-26T16:36:03.532212,1155234215,481544233,2013.0,1916.0
2025-03-26T16:36:04.533401,1155234275,481544233,60.0,0.0
2025-03-26T16:36:05.535486,1155238170,481544233,3895.0,0.0
2025-03-26T16:36:06.537545,1155243270,481546149,5100.0,1916.0
2025-03-26T16:36:07.538398,1155243330,481546149,60.0,0.0
2025-03-26T16:36:08.539403,1155243330,481546149,0.0,0.0
2025-03-26T16:36:09.540565,1155245343,481548065,2013.0,1916.0
2025-03-26T16:36:10.542809,1155245343,481548065,0.0,0.0
2025-03-26T16:36:11.544944,1155245403,481548065,60.0,0.0
2025-03-26T16:36:12.546721,1155247356,481549981,1953.0,1916.0
2025-03-26T16:36:13.548580,1155247416,481549981,60.0,0.0
