timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:21:53.337314,113362673,41485118,1876.0,1916.0
2025-03-21T21:21:54.339190,113362715,41485118,42.0,0.0
2025-03-21T21:21:55.340427,113362715,41485118,0.0,0.0
2025-03-21T21:21:56.342150,113364591,41487034,1876.0,1916.0
2025-03-21T21:21:57.343887,113364591,41487034,0.0,0.0
2025-03-21T21:21:58.345577,113364591,41487034,0.0,0.0
2025-03-21T21:21:59.347734,113366467,41488950,1876.0,1916.0
2025-03-21T21:22:00.349455,113366467,41488950,0.0,0.0
2025-03-21T21:22:01.351617,113366467,41488950,0.0,0.0
2025-03-21T21:22:02.353472,113368343,41490866,1876.0,1916.0
2025-03-21T21:22:03.355431,113368343,41490866,0.0,0.0
2025-03-21T21:22:04.357775,113368343,41490866,0.0,0.0
2025-03-21T21:22:05.359361,113370219,41492782,1876.0,1916.0
2025-03-21T21:22:06.361321,113380241,41492782,10022.0,0.0
2025-03-21T21:22:07.363171,113380241,41492782,0.0,0.0
2025-03-21T21:22:08.364913,113382117,41494698,1876.0,1916.0
2025-03-21T21:22:09.366561,113382117,41494698,0.0,0.0
2025-03-21T21:22:10.368376,113382117,41494698,0.0,0.0
2025-03-21T21:22:11.370649,113383993,41496614,1876.0,1916.0
2025-03-21T21:22:12.373033,113383993,41496614,0.0,0.0
2025-03-21T21:22:13.374580,113383993,41496614,0.0,0.0
2025-03-21T21:22:14.378587,113385869,41498530,1876.0,1916.0
2025-03-21T21:22:15.380897,113385869,41498530,0.0,0.0
2025-03-21T21:22:16.383065,113385869,41498530,0.0,0.0
2025-03-21T21:22:17.384902,113387745,41500446,1876.0,1916.0
2025-03-21T21:22:18.386801,113387745,41500446,0.0,0.0
2025-03-21T21:22:19.388320,113387745,41500446,0.0,0.0
2025-03-21T21:22:20.390162,113389621,41502362,1876.0,1916.0
2025-03-21T21:22:21.391411,113389621,41502362,0.0,0.0
2025-03-21T21:22:22.393594,113389621,41502362,0.0,0.0
2025-03-21T21:22:23.395996,113391497,41504278,1876.0,1916.0
2025-03-21T21:22:24.397430,113391497,41504278,0.0,0.0
2025-03-21T21:22:25.399563,113391497,41504278,0.0,0.0
2025-03-21T21:22:26.401947,113393373,41506194,1876.0,1916.0
2025-03-21T21:22:27.403607,113393700,41506452,327.0,258.0
2025-03-21T21:22:28.405334,113393700,41506452,0.0,0.0
2025-03-21T21:22:29.406507,113402682,41511652,8982.0,5200.0
2025-03-21T21:22:30.408425,113404115,41511738,1433.0,86.0
2025-03-21T21:22:31.410571,113404115,41511738,0.0,0.0
2025-03-21T21:22:32.411381,113406033,41513716,1918.0,1978.0
2025-03-21T21:22:33.413610,113406033,41513716,0.0,0.0
2025-03-21T21:22:34.415637,113406033,41513716,0.0,0.0
2025-03-21T21:22:35.417486,113407999,41515718,1966.0,2002.0
2025-03-21T21:22:36.419662,113407999,41515718,0.0,0.0
2025-03-21T21:22:37.421457,113407999,41515718,0.0,0.0
2025-03-21T21:22:38.423415,113409875,41517634,1876.0,1916.0
2025-03-21T21:22:39.424321,113409875,41517634,0.0,0.0
2025-03-21T21:22:40.426058,113409987,41517634,112.0,0.0
2025-03-21T21:22:41.428220,113411863,41519550,1876.0,1916.0
2025-03-21T21:22:42.429431,113411863,41519632,0.0,82.0
2025-03-21T21:22:43.430496,113411917,41519752,54.0,120.0
2025-03-21T21:22:44.431446,113414229,41521668,2312.0,1916.0
2025-03-21T21:22:45.432379,113414229,41521668,0.0,0.0
2025-03-21T21:22:46.433549,113414229,41521668,0.0,0.0
2025-03-21T21:22:47.435584,113416105,41523584,1876.0,1916.0
2025-03-21T21:22:48.437653,113416105,41523584,0.0,0.0
2025-03-21T21:22:49.439433,113416159,41523584,54.0,0.0
2025-03-21T21:22:50.441152,113418035,41525500,1876.0,1916.0
2025-03-21T21:22:51.443046,113418035,41525500,0.0,0.0
2025-03-21T21:22:52.445347,113418035,41525500,0.0,0.0
2025-03-21T21:22:53.447457,113419911,41527416,1876.0,1916.0
2025-03-21T21:22:54.449429,113419911,41527416,0.0,0.0
2025-03-21T21:22:55.450444,113419911,41527416,0.0,0.0
2025-03-21T21:22:56.451663,113421787,41529332,1876.0,1916.0
2025-03-21T21:22:57.454010,113421787,41529332,0.0,0.0
2025-03-21T21:22:58.455585,113421829,41529332,42.0,0.0
2025-03-21T21:22:59.457306,113423705,41531248,1876.0,1916.0
2025-03-21T21:23:00.459029,113423705,41531248,0.0,0.0
2025-03-21T21:23:01.460349,113423705,41531248,0.0,0.0
2025-03-21T21:23:02.462406,113425581,41533164,1876.0,1916.0
2025-03-21T21:23:03.464417,113425581,41533164,0.0,0.0
2025-03-21T21:23:04.466626,113425581,41533164,0.0,0.0
2025-03-21T21:23:05.468802,113427457,41535080,1876.0,1916.0
2025-03-21T21:23:06.470571,113427457,41535080,0.0,0.0
2025-03-21T21:23:07.472819,113427457,41535080,0.0,0.0
2025-03-21T21:23:08.474842,113429375,41536996,1918.0,1916.0
2025-03-21T21:23:09.476573,113429417,41536996,42.0,0.0
2025-03-21T21:23:10.478350,113429459,41536996,42.0,0.0
2025-03-21T21:23:11.480089,113431335,41538912,1876.0,1916.0
2025-03-21T21:23:12.481417,113431377,41538912,42.0,0.0
2025-03-21T21:23:13.483647,113431419,41538912,42.0,0.0
2025-03-21T21:23:14.485580,113433337,41540828,1918.0,1916.0
2025-03-21T21:23:15.487610,113433337,41540828,0.0,0.0
2025-03-21T21:23:16.489426,113433337,41540828,0.0,0.0
2025-03-21T21:23:17.491409,113435255,41542744,1918.0,1916.0
2025-03-21T21:23:18.492584,113435297,41542744,42.0,0.0
2025-03-21T21:23:19.493524,113435339,41542744,42.0,0.0
2025-03-21T21:23:20.495444,113437215,41544660,1876.0,1916.0
2025-03-21T21:23:21.497197,113437257,41544660,42.0,0.0
2025-03-21T21:23:22.498918,113437299,41544660,42.0,0.0
2025-03-21T21:23:23.501145,113439175,41546576,1876.0,1916.0
2025-03-21T21:23:24.502417,113439175,41546576,0.0,0.0
2025-03-21T21:23:25.504510,113439175,41546576,0.0,0.0
2025-03-21T21:23:26.506886,113441051,41548492,1876.0,1916.0
2025-03-21T21:23:27.508576,113441051,41548492,0.0,0.0
2025-03-21T21:23:28.510788,113441135,41548492,84.0,0.0
2025-03-21T21:23:29.512932,113443065,41552554,1930.0,4062.0
2025-03-21T21:23:30.514799,113443107,41554614,42.0,2060.0
2025-03-21T21:23:31.516773,113443149,41555644,42.0,1030.0
2025-03-21T21:23:32.518492,113445067,41557560,1918.0,1916.0
2025-03-21T21:23:33.520306,113445067,41558590,0.0,1030.0
2025-03-21T21:23:34.522175,113445151,41558714,84.0,124.0
2025-03-21T21:23:35.524390,113461987,41566500,16836.0,7786.0
2025-03-21T21:23:36.526326,113483664,41575913,21677.0,9413.0
2025-03-21T21:23:37.527492,113516115,41577731,32451.0,1818.0
2025-03-21T21:23:38.529664,113517991,41579647,1876.0,1916.0
2025-03-21T21:23:39.531951,113518033,41579647,42.0,0.0
2025-03-21T21:23:40.533404,113518075,41579647,42.0,0.0
2025-03-21T21:23:41.535158,113520149,41581649,2074.0,2002.0
2025-03-21T21:23:42.536911,113520503,41581993,354.0,344.0
2025-03-21T21:23:43.538317,113520569,41582165,66.0,172.0
2025-03-21T21:23:44.540385,113522487,41585197,1918.0,3032.0
2025-03-21T21:23:45.541413,113522571,41585197,84.0,0.0
2025-03-21T21:23:46.543534,113522571,41585283,0.0,86.0
2025-03-21T21:23:47.545749,113524447,41587199,1876.0,1916.0
2025-03-21T21:23:48.547429,113524489,41587199,42.0,0.0
2025-03-21T21:23:49.549782,113524531,41587199,42.0,0.0
2025-03-21T21:23:50.552023,113527893,41590559,3362.0,3360.0
2025-03-21T21:23:51.554060,113527893,41590645,0.0,86.0
2025-03-21T21:23:52.557555,113527935,41590645,42.0,0.0
