exec,label,timestamp,cpu
222,talker,1742602912,31.7
222,talker,1742602913,32.0
222,talker,1742602913,25.8
222,talker,1742602914,21.6
222,talker,1742602915,18.8
222,talker,1742602916,16.6
222,talker,1742602917,14.8
222,talker,1742602918,13.5
222,talker,1742602919,12.4
222,talker,1742602920,11.5
222,talker,1742602921,10.6
222,talker,1742602922,10.8
222,talker,1742602923,10.1
222,talker,1742602923, 9.5
222,talker,1742602924, 9.0
222,talker,1742602925, 8.5
222,talker,1742602926, 8.1
222,talker,1742602927, 7.8
222,talker,1742602928, 7.5
222,talker,1742602929, 7.2
222,talker,1742602930, 6.9
222,talker,1742602931, 6.6
222,talker,1742602932, 6.5
222,talker,1742602933, 6.5
222,talker,1742602934, 6.3
222,talker,1742602935, 6.1
222,talker,1742602935, 5.9
222,talker,1742602936, 5.8
222,talker,1742602937, 5.6
222,talker,1742602938, 5.5
222,talker,1742602939, 5.3
222,talker,1742602940, 5.2
222,talker,1742602941, 5.1
222,talker,1742602942, 5.0
222,talker,1742602943, 4.8
222,talker,1742602944, 4.7
222,talker,1742602945, 4.8
222,talker,1742602945, 4.7
222,talker,1742602946, 4.6
222,talker,1742602947, 4.5
222,talker,1742602948, 4.5
222,talker,1742602949, 4.4
222,talker,1742602950, 4.3
222,talker,1742602951, 4.2
222,talker,1742602952, 4.2
222,talker,1742602953, 4.1
222,talker,1742602954, 4.0
222,talker,1742602955, 4.1
222,talker,1742602956, 4.0
222,talker,1742602956, 3.9
222,talker,1742602957, 3.9
222,talker,1742602958, 3.8
222,talker,1742602959, 3.8
222,talker,1742602960, 3.7
222,talker,1742602961, 3.7
222,talker,1742602962, 3.7
222,talker,1742602963, 3.6
222,talker,1742602964, 3.6
222,talker,1742602965, 3.5
222,talker,1742602966, 3.5
222,talker,1742602966, 3.5
222,talker,1742602967, 3.5
222,talker,1742602968, 3.4
222,talker,1742602969, 3.4
222,talker,1742602970, 3.4
222,talker,1742602971, 3.3
222,talker,1742602972, 3.3
222,talker,1742602973, 3.2
222,talker,1742602974, 3.2
222,talker,1742602975, 3.2
222,talker,1742602976, 3.2
222,talker,1742602977, 3.2
222,talker,1742602977, 3.2
222,talker,1742602978, 3.1
222,talker,1742602979, 3.1
222,talker,1742602980, 3.1
222,talker,1742602981, 3.1
222,talker,1742602982, 3.0
222,talker,1742602983, 3.0
222,talker,1742602984, 3.0
222,talker,1742602985, 3.0
222,talker,1742602986, 2.9
222,talker,1742602987, 3.0
222,talker,1742602988, 2.9
222,talker,1742602988, 2.9
222,talker,1742602989, 2.9
222,talker,1742602990, 2.9
222,talker,1742602991, 2.9
222,talker,1742602992, 2.8
222,talker,1742602993, 2.8
222,talker,1742602994, 2.8
222,talker,1742602995, 2.8
222,talker,1742602996, 2.8
222,talker,1742602997, 2.7
222,talker,1742602998, 2.8
222,talker,1742602998, 2.8
222,talker,1742602999, 2.7
222,talker,1742603000, 2.7
222,talker,1742603001, 2.7
222,talker,1742603002, 2.7
222,talker,1742603003, 2.7
222,talker,1742603004, 2.6
222,talker,1742603005, 2.6
222,talker,1742603006, 2.6
222,talker,1742603007, 2.6
222,talker,1742603008, 2.6
222,talker,1742603009, 2.6
222,talker,1742603009, 2.6
222,talker,1742603010, 2.6
222,talker,1742603011, 2.6
222,talker,1742603012, 2.6
222,talker,1742603013, 2.6
222,talker,1742603014, 2.5
222,talker,1742603015, 2.5
222,talker,1742603016, 2.5
222,talker,1742603017, 2.5
222,talker,1742603018, 2.5
222,talker,1742603019, 2.5
222,talker,1742603020, 2.5
222,talker,1742603020, 2.5
222,talker,1742603021, 2.5
222,talker,1742603022, 2.5
222,talker,1742603023, 2.4
222,talker,1742603024, 2.4
222,talker,1742603025, 2.4
222,talker,1742603026, 2.4
222,talker,1742603027, 2.4
222,talker,1742603028, 2.4
222,talker,1742603029, 2.4
222,talker,1742603030,
222,talker,1742603031,
222,talker,1742603031,
222,talker,1742603032,
222,talker,1742603033,
222,talker,1742603034,
222,talker,1742603035,
