timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:34:30.983837,759840295,472482886,1943.0,2007.0
2025-04-10T00:34:31.985858,759840295,472482886,0.0,0.0
2025-04-10T00:34:32.987447,759846477,472489961,6182.0,7075.0
2025-04-10T00:34:33.988522,759849348,472492357,2871.0,2396.0
2025-04-10T00:34:34.989394,759849348,472492357,0.0,0.0
2025-04-10T00:34:35.990975,759849348,472492357,0.0,0.0
2025-04-10T00:34:36.992798,759851224,472494273,1876.0,1916.0
2025-04-10T00:34:37.994377,759851290,472494359,66.0,86.0
2025-04-10T00:34:38.995435,759851290,472494359,0.0,0.0
2025-04-10T00:34:39.996394,759853166,472496366,1876.0,2007.0
2025-04-10T00:34:40.997467,759853233,472496366,67.0,0.0
2025-04-10T00:34:41.998552,759853233,472496366,0.0,0.0
2025-04-10T00:34:42.999322,759855109,472498282,1876.0,1916.0
2025-04-10T00:34:44.000214,759855109,472498282,0.0,0.0
2025-04-10T00:34:45.001323,759855109,472498282,0.0,0.0
2025-04-10T00:34:46.002568,759857171,472500384,2062.0,2102.0
2025-04-10T00:34:47.003437,759857439,472500748,268.0,364.0
2025-04-10T00:34:48.004488,759863857,472507438,6418.0,6690.0
2025-04-10T00:34:49.005587,759865842,472509445,1985.0,2007.0
2025-04-10T00:34:50.006547,759865842,472509536,0.0,91.0
2025-04-10T00:34:51.007563,759865951,472509598,109.0,62.0
2025-04-10T00:34:52.008238,759867827,472511514,1876.0,1916.0
2025-04-10T00:34:53.009975,759867827,472511514,0.0,0.0
2025-04-10T00:34:54.011702,759867960,472511691,133.0,177.0
2025-04-10T00:34:55.017529,759870260,472513982,2300.0,2291.0
2025-04-10T00:34:56.018491,759870260,472513982,0.0,0.0
2025-04-10T00:34:57.019366,759870260,472513982,0.0,0.0
2025-04-10T00:34:58.020299,759872202,472515984,1942.0,2002.0
2025-04-10T00:34:59.021386,759872202,472515984,0.0,0.0
2025-04-10T00:35:00.022473,759872269,472516075,67.0,91.0
2025-04-10T00:35:01.024205,759874145,472517991,1876.0,1916.0
2025-04-10T00:35:02.026099,759874145,472517991,0.0,0.0
2025-04-10T00:35:03.027453,759874145,472517991,0.0,0.0
2025-04-10T00:35:04.029185,759876021,472519907,1876.0,1916.0
2025-04-10T00:35:05.030334,759876063,472519969,42.0,62.0
2025-04-10T00:35:06.032070,759876063,472519969,0.0,0.0
2025-04-10T00:35:07.033499,759878260,472522253,2197.0,2284.0
2025-04-10T00:35:08.034787,759878528,472522617,268.0,364.0
2025-04-10T00:35:09.036530,759878595,472522708,67.0,91.0
2025-04-10T00:35:10.037372,759880471,472524624,1876.0,1916.0
2025-04-10T00:35:11.038247,759880538,472524715,67.0,91.0
2025-04-10T00:35:12.039416,759880538,472524715,0.0,0.0
2025-04-10T00:35:13.040398,759882414,472526631,1876.0,1916.0
2025-04-10T00:35:14.041393,759882481,472526722,67.0,91.0
2025-04-10T00:35:15.042553,759882531,472526722,50.0,0.0
2025-04-10T00:35:16.043254,759884453,472528638,1922.0,1916.0
2025-04-10T00:35:17.044241,759891869,472532132,7416.0,3494.0
2025-04-10T00:35:18.045379,759893310,472532218,1441.0,86.0
2025-04-10T00:35:19.046399,759895286,472534134,1976.0,1916.0
2025-04-10T00:35:20.047416,759895332,472534134,46.0,0.0
2025-04-10T00:35:21.048400,759895453,472534225,121.0,91.0
2025-04-10T00:35:22.049390,759897371,472536203,1918.0,1978.0
2025-04-10T00:35:23.050352,759897659,472536461,288.0,258.0
2025-04-10T00:35:24.051444,759897659,472536543,0.0,82.0
2025-04-10T00:35:25.052527,759899535,472538459,1876.0,1916.0
2025-04-10T00:35:26.053514,759899535,472538459,0.0,0.0
2025-04-10T00:35:27.054488,759905906,472545075,6371.0,6616.0
2025-04-10T00:35:28.055393,759908184,472547449,2278.0,2374.0
2025-04-10T00:35:29.056303,759908251,472547540,67.0,91.0
2025-04-10T00:35:30.058147,759908318,472547631,67.0,91.0
2025-04-10T00:35:31.059870,759910261,472549638,1943.0,2007.0
2025-04-10T00:35:32.061394,759910261,472549638,0.0,0.0
2025-04-10T00:35:33.062496,759910261,472549638,0.0,0.0
2025-04-10T00:35:34.063556,759912137,472551554,1876.0,1916.0
2025-04-10T00:35:35.064234,759912204,472551645,67.0,91.0
2025-04-10T00:35:36.065971,759912204,472551645,0.0,0.0
