exec,label,timestamp,cpu
916,talker,1744256069,48.0
916,talker,1744256070,45.2
916,talker,1744256071,44.1
916,talker,1744256073,44.5
916,talker,1744256074,43.7
916,talker,1744256075,44.0
916,talker,1744256076,42.3
916,talker,1744256077,41.0
916,talker,1744256078,40.3
916,talker,1744256078,39.7
916,talker,1744256079,39.4
916,talker,1744256081,39.3
916,talker,1744256082,39.1
916,talker,1744256083,39.4
916,talker,1744256084,38.8
916,talker,1744256085,38.4
916,talker,1744256086,38.0
916,talker,1744256087,37.8
916,talker,1744256088,37.7
916,talker,1744256089,38.2
916,talker,1744256090,38.0
916,talker,1744256091,37.9
916,talker,1744256092,37.3
916,talker,1744256093,37.1
916,talker,1744256094,36.9
916,talker,1744256095,37.2
916,talker,1744256096,37.2
916,talker,1744256097,36.9
916,talker,1744256097,36.8
916,talker,1744256098,36.5
916,talker,1744256099,36.4
916,talker,1744256100,36.4
916,talker,1744256102,36.7
916,talker,1744256103,36.4
916,talker,1744256103,36.3
916,talker,1744256104,36.0
916,talker,1744256105,36.8
916,talker,1744256106,35.9
916,talker,1744256107,36.1
916,talker,1744256109,36.2
916,talker,1744256109,36.0
916,talker,1744256110,35.8
916,talker,1744256111,36.4
916,talker,1744256112,36.3
916,talker,1744256113,36.3
916,talker,1744256114,35.7
916,talker,1744256115,36.4
916,talker,1744256116,36.3
916,talker,1744256117,36.0
916,talker,1744256118,35.9
916,talker,1744256119,35.9
916,talker,1744256120,36.0
916,talker,1744256121,36.1
916,talker,1744256122,35.9
916,talker,1744256123,35.8
916,talker,1744256124,35.6
916,talker,1744256125,35.6
916,talker,1744256126,35.6
916,talker,1744256127,35.8
916,talker,1744256128,35.8
916,talker,1744256129,35.7
916,talker,1744256130,35.5
916,talker,1744256131,35.5
916,talker,1744256132,35.5
916,talker,1744256133,35.6
916,talker,1744256134,35.7
916,talker,1744256135,35.5
916,talker,1744256136,35.5
916,talker,1744256137,35.4
916,talker,1744256138,35.4
916,talker,1744256139,35.3
916,talker,1744256140,35.5
916,talker,1744256141,35.4
916,talker,1744256142,35.4
916,talker,1744256143,35.3
916,talker,1744256144,35.2
916,talker,1744256145,35.2
916,talker,1744256146,35.3
916,talker,1744256147,35.4
916,talker,1744256148,35.3
916,talker,1744256149,35.2
916,talker,1744256150,35.2
916,talker,1744256151,35.1
916,talker,1744256152,35.1
916,talker,1744256153,35.3
916,talker,1744256154,35.2
916,talker,1744256155,35.2
916,talker,1744256156,35.1
916,talker,1744256157,35.0
916,talker,1744256158,35.0
916,talker,1744256159,35.1
916,talker,1744256160,35.1
916,talker,1744256161,35.0
916,talker,1744256162,34.9
916,talker,1744256163,34.8
916,talker,1744256164,34.8
916,talker,1744256165,34.8
916,talker,1744256166,35.0
916,talker,1744256167,34.9
916,talker,1744256168,34.9
916,talker,1744256169,34.9
916,talker,1744256170,34.8
916,talker,1744256171,34.8
916,talker,1744256172,34.9
916,talker,1744256173,34.9
916,talker,1744256174,34.8
916,talker,1744256175,34.8
916,talker,1744256175,34.7
916,talker,1744256176,34.7
916,talker,1744256177,34.7
916,talker,1744256179,34.8
916,talker,1744256180,34.8
916,talker,1744256181,34.8
916,talker,1744256181,34.7
916,talker,1744256182,34.7
916,talker,1744256183,34.7
916,talker,1744256185,34.7
916,talker,1744256186,34.8
916,talker,1744256186,34.7
916,talker,1744256187,
916,talker,1744256188,
916,talker,1744256189,
916,talker,1744256190,
916,talker,1744256191,
916,talker,1744256192,
