exec,label,timestamp,cpu,mem
916,listener,1744256069,29.4,2308.0
916,listener,1744256070,23.5,2308.0
916,listener,1744256071,29.4,2308.0
916,listener,1744256073,25.0,2308.0
916,listener,1744256074,41.2,2308.0
916,listener,1744256075,27.8,2308.0
916,listener,1744256076,33.3,2308.0
916,listener,1744256077,25.0,2308.0
916,listener,1744256078,31.2,2308.0
916,listener,1744256078,35.3,2308.0
916,listener,1744256079,31.2,2308.0
916,listener,1744256081,17.6,2308.0
916,listener,1744256082,29.4,2308.0
916,listener,1744256083,31.2,2308.0
916,listener,1744256084,23.5,2308.0
916,listener,1744256085,37.5,2308.0
916,listener,1744256086,17.6,2308.0
916,listener,1744256087,23.5,2308.0
916,listener,1744256088,16.7,2308.0
916,listener,1744256089,29.4,2308.0
916,listener,1744256090,23.5,2308.0
916,listener,1744256091,17.6,2308.0
916,listener,1744256092,17.6,2308.0
916,listener,1744256093,35.3,2308.0
916,listener,1744256094,35.3,2308.0
916,listener,1744256095,29.4,2308.0
916,listener,1744256096,23.5,2308.0
916,listener,1744256097,23.5,2308.0
916,listener,1744256097,27.8,2308.0
916,listener,1744256098,29.4,2308.0
916,listener,1744256099,25.0,2308.0
916,listener,1744256100,16.7,2308.0
916,listener,1744256102,35.3,2308.0
916,listener,1744256103,23.5,2308.0
916,listener,1744256103,23.5,2308.0
916,listener,1744256104,29.4,2308.0
916,listener,1744256105,25.0,2308.0
916,listener,1744256106,23.5,2308.0
916,listener,1744256107,18.8,2308.0
916,listener,1744256109,12.5,2308.0
916,listener,1744256109,25.0,2308.0
916,listener,1744256110,17.6,2308.0
916,listener,1744256111,23.5,2308.0
916,listener,1744256112,23.5,2308.0
916,listener,1744256113,41.2,2308.0
916,listener,1744256114,27.8,2308.0
916,listener,1744256115,25.0,2308.0
916,listener,1744256116,31.2,2308.0
916,listener,1744256117,35.3,2308.0
916,listener,1744256118,43.8,2308.0
916,listener,1744256119,33.3,2308.0
916,listener,1744256120,25.0,2308.0
916,listener,1744256121,25.0,2308.0
916,listener,1744256122,18.8,2308.0
916,listener,1744256123,18.8,2308.0
916,listener,1744256124,29.4,2308.0
916,listener,1744256125,29.4,2308.0
916,listener,1744256126,38.9,2308.0
916,listener,1744256127,33.3,2308.0
916,listener,1744256128,23.5,2308.0
916,listener,1744256129,23.5,2308.0
916,listener,1744256130,35.3,2308.0
916,listener,1744256131,29.4,2308.0
916,listener,1744256132,29.4,2308.0
916,listener,1744256133,35.3,2308.0
916,listener,1744256134,25.0,2308.0
916,listener,1744256135,23.5,2308.0
916,listener,1744256136,31.2,2308.0
916,listener,1744256137,17.6,2308.0
916,listener,1744256138,27.8,2308.0
916,listener,1744256139,16.7,2308.0
916,listener,1744256140,35.3,2308.0
916,listener,1744256141,23.5,2308.0
916,listener,1744256142,23.5,2308.0
916,listener,1744256143,35.3,2308.0
916,listener,1744256144,23.5,2308.0
916,listener,1744256145,29.4,2308.0
916,listener,1744256146,29.4,2308.0
916,listener,1744256147,31.2,2308.0
916,listener,1744256148,17.6,2308.0
916,listener,1744256149,25.0,2308.0
916,listener,1744256150,17.6,2308.0
916,listener,1744256151,35.3,2308.0
916,listener,1744256152,35.3,2308.0
916,listener,1744256153,29.4,2308.0
916,listener,1744256154,23.5,2308.0
916,listener,1744256155,23.5,2308.0
916,listener,1744256156,23.5,2308.0
916,listener,1744256157,23.5,2308.0
916,listener,1744256158,29.4,2308.0
916,listener,1744256159,35.3,2308.0
916,listener,1744256160,18.8,2308.0
916,listener,1744256161,18.8,2308.0
916,listener,1744256162,23.5,2308.0
916,listener,1744256163,31.2,2308.0
916,listener,1744256164,25.0,2308.0
916,listener,1744256165,31.2,2308.0
916,listener,1744256166,17.6,2308.0
916,listener,1744256167,25.0,2308.0
916,listener,1744256168,31.2,2308.0
916,listener,1744256169,23.5,2308.0
916,listener,1744256170,23.5,2308.0
916,listener,1744256171,23.5,2308.0
916,listener,1744256172,29.4,2308.0
916,listener,1744256173,31.2,2308.0
916,listener,1744256174,23.5,2308.0
916,listener,1744256175,23.5,2308.0
916,listener,1744256175,35.3,2308.0
916,listener,1744256176,29.4,2308.0
916,listener,1744256177,44.4,2308.0
916,listener,1744256179,31.2,2308.0
916,listener,1744256180,25.0,2308.0
916,listener,1744256181,31.2,2308.0
916,listener,1744256181,29.4,2308.0
916,listener,1744256182,23.5,2308.0
916,listener,1744256183,23.5,2308.0
916,listener,1744256185,23.5,2308.0
916,listener,1744256186,23.5,2308.0
916,listener,1744256186,5.9,2308.0
916,listener,1744256187,0.0,2308.0
916,listener,1744256188,0.0,2308.0
916,listener,1744256189,0.0,2308.0
916,listener,1744256190,0.0,2308.0
916,listener,1744256191,0.0,2308.0
916,listener,1744256192,56.2,2308.0
