exec,label,timestamp,cpu
581,listener,1744206711,33.0
581,listener,1744206712,26.6
581,listener,1744206713,22.3
581,listener,1744206714,19.2
581,listener,1744206715,17.0
581,listener,1744206716,15.2
581,listener,1744206717,13.8
581,listener,1744206718,12.7
581,listener,1744206719,11.7
581,listener,1744206720,10.9
581,listener,1744206721,10.1
581,listener,1744206722,10.1
581,listener,1744206723, 9.5
581,listener,1744206724, 8.9
581,listener,1744206724, 8.4
581,listener,1744206725, 8.0
581,listener,1744206726, 8.1
581,listener,1744206727, 7.7
581,listener,1744206728, 7.4
581,listener,1744206729, 7.0
581,listener,1744206730, 6.8
581,listener,1744206731, 6.6
581,listener,1744206732, 6.3
581,listener,1744206733, 6.1
581,listener,1744206734, 5.9
581,listener,1744206735, 5.8
581,listener,1744206736, 5.6
581,listener,1744206737, 5.3
581,listener,1744206738, 5.2
581,listener,1744206739, 5.0
581,listener,1744206740, 4.9
581,listener,1744206741, 4.8
581,listener,1744206742, 4.7
581,listener,1744206743, 4.6
581,listener,1744206744, 4.5
581,listener,1744206745, 4.4
581,listener,1744206746, 4.4
581,listener,1744206747, 4.3
581,listener,1744206748, 4.2
581,listener,1744206749, 4.1
581,listener,1744206750, 4.0
581,listener,1744206751, 4.0
581,listener,1744206752, 3.9
581,listener,1744206753, 3.8
581,listener,1744206754, 3.8
581,listener,1744206755, 3.7
581,listener,1744206756, 3.7
581,listener,1744206757, 3.6
581,listener,1744206758, 3.6
581,listener,1744206759, 3.5
581,listener,1744206760, 3.5
581,listener,1744206761, 3.5
581,listener,1744206762, 3.4
581,listener,1744206763, 3.4
581,listener,1744206764, 3.4
581,listener,1744206765, 3.3
581,listener,1744206766, 3.3
581,listener,1744206767, 3.2
581,listener,1744206768, 3.2
581,listener,1744206769, 3.2
581,listener,1744206770, 3.1
581,listener,1744206771, 3.1
581,listener,1744206772, 3.1
581,listener,1744206773, 3.1
581,listener,1744206774, 3.0
581,listener,1744206775, 3.0
581,listener,1744206776, 3.0
581,listener,1744206777, 2.9
581,listener,1744206778, 2.9
581,listener,1744206779, 2.9
581,listener,1744206780, 2.9
581,listener,1744206781, 2.8
581,listener,1744206782, 2.8
581,listener,1744206783, 2.8
581,listener,1744206784, 2.8
581,listener,1744206785, 2.7
581,listener,1744206787, 2.7
581,listener,1744206788, 2.7
581,listener,1744206789, 2.7
581,listener,1744206790, 2.7
581,listener,1744206791, 2.6
581,listener,1744206792, 2.6
581,listener,1744206793, 2.6
581,listener,1744206794, 2.6
581,listener,1744206795, 2.6
581,listener,1744206796, 2.6
581,listener,1744206797, 2.5
581,listener,1744206798, 2.5
581,listener,1744206799, 2.5
581,listener,1744206800, 2.5
581,listener,1744206801, 2.5
581,listener,1744206802, 2.5
581,listener,1744206803, 2.4
581,listener,1744206804, 2.4
581,listener,1744206805, 2.4
581,listener,1744206806, 2.4
581,listener,1744206807, 2.4
581,listener,1744206808, 2.4
581,listener,1744206809, 2.4
581,listener,1744206810, 2.4
581,listener,1744206811, 2.3
581,listener,1744206812, 2.3
581,listener,1744206813, 2.3
581,listener,1744206814, 2.3
581,listener,1744206815, 2.3
581,listener,1744206816, 2.3
581,listener,1744206817, 2.3
581,listener,1744206818, 2.2
581,listener,1744206818, 2.2
581,listener,1744206819, 2.2
581,listener,1744206820, 2.2
581,listener,1744206821, 2.2
581,listener,1744206822, 2.2
581,listener,1744206823, 2.2
581,listener,1744206825, 2.2
581,listener,1744206826, 2.2
581,listener,1744206827, 2.2
581,listener,1744206828, 2.1
581,listener,1744206829, 2.1
581,listener,1744206830, 2.1
581,listener,1744206831, 2.1
581,listener,1744206832, 2.1
581,listener,1744206833, 2.1
581,listener,1744206834, 2.1
