timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:51:52.964954,588997685,350252806,3992.0,4075.0
2025-04-09T10:51:53.966945,588998109,350253170,424.0,364.0
2025-04-09T10:51:54.969067,588998399,350253352,290.0,182.0
2025-04-09T10:51:55.971296,589002204,350257241,3805.0,3889.0
2025-04-09T10:51:56.972487,589002358,350257332,154.0,91.0
2025-04-09T10:51:57.973459,589002358,350257332,0.0,0.0
2025-04-09T10:51:58.974540,589024709,350285798,22351.0,28466.0
2025-04-09T10:51:59.975417,590414166,350304795,1389457.0,18997.0
2025-04-09T10:52:00.977017,590415339,350306207,1173.0,1412.0
2025-04-09T10:52:01.978500,590419302,350310122,3963.0,3915.0
2025-04-09T10:52:02.980095,590419371,350310213,69.0,91.0
2025-04-09T10:52:03.981262,590419746,350310586,375.0,373.0
2025-04-09T10:52:04.983348,590425709,350318640,5963.0,8054.0
2025-04-09T10:52:05.985154,590435401,350318822,9692.0,182.0
2025-04-09T10:52:06.987357,590435537,350319004,136.0,182.0
2025-04-09T10:52:07.989525,590439394,350322893,3857.0,3889.0
2025-04-09T10:52:08.991682,590439529,350322979,135.0,86.0
2025-04-09T10:52:09.993595,590439529,350322979,0.0,0.0
2025-04-09T10:52:10.994580,590443267,350326777,3738.0,3798.0
2025-04-09T10:52:11.995475,590450669,350328695,7402.0,1918.0
2025-04-09T10:52:12.996577,590450789,350328790,120.0,95.0
2025-04-09T10:52:13.998530,590454795,350333043,4006.0,4253.0
2025-04-09T10:52:15.000864,590463574,350336418,8779.0,3375.0
2025-04-09T10:52:16.003144,590483248,350345584,19674.0,9166.0
2025-04-09T10:52:17.005157,590535930,350356029,52682.0,10445.0
2025-04-09T10:52:18.007463,590538950,350361631,3020.0,5602.0
2025-04-09T10:52:19.009951,590539000,350361631,50.0,0.0
2025-04-09T10:52:20.011484,590542738,350365429,3738.0,3798.0
2025-04-09T10:52:21.012699,590542805,350365606,67.0,177.0
2025-04-09T10:52:22.014972,590543587,350366102,782.0,496.0
2025-04-09T10:52:23.016454,590547547,350370072,3960.0,3970.0
2025-04-09T10:52:24.018272,590547609,350370072,62.0,0.0
2025-04-09T10:52:25.019451,590547655,350370154,46.0,82.0
2025-04-09T10:52:26.020470,590551549,350373952,3894.0,3798.0
2025-04-09T10:52:27.021705,590552085,350374160,536.0,208.0
2025-04-09T10:52:28.023703,590552250,350374160,165.0,0.0
