exec,label,timestamp,cpu
495,talker,1744194045,47.0
495,talker,1744194046,36.2
495,talker,1744194047,30.4
495,talker,1744194048,26.1
495,talker,1744194049,23.2
495,talker,1744194050,21.0
495,talker,1744194051,19.2
495,talker,1744194052,17.9
495,talker,1744194053,16.7
495,talker,1744194054,15.7
495,talker,1744194055,14.9
495,talker,1744194056,14.2
495,talker,1744194057,13.6
495,talker,1744194058,13.1
495,talker,1744194059,12.7
495,talker,1744194060,12.3
495,talker,1744194061,11.9
495,talker,1744194062,11.6
495,talker,1744194063,11.3
495,talker,1744194064,11.1
495,talker,1744194065,10.8
495,talker,1744194066,10.6
495,talker,1744194067,10.4
495,talker,1744194068,10.2
495,talker,1744194069,10.0
495,talker,1744194070, 9.9
495,talker,1744194071, 9.8
495,talker,1744194072, 9.6
495,talker,1744194073, 9.5
495,talker,1744194074, 9.4
495,talker,1744194075, 9.3
495,talker,1744194076, 9.1
495,talker,1744194077, 9.0
495,talker,1744194078, 8.9
495,talker,1744194079, 8.8
495,talker,1744194080, 8.7
495,talker,1744194081, 8.6
495,talker,1744194082, 8.6
495,talker,1744194083, 8.5
495,talker,1744194084, 8.5
495,talker,1744194085, 8.4
495,talker,1744194086, 8.3
495,talker,1744194087, 8.2
495,talker,1744194088, 8.2
495,talker,1744194089, 8.1
495,talker,1744194090, 8.1
495,talker,1744194091, 8.0
495,talker,1744194092, 8.0
495,talker,1744194093, 7.9
495,talker,1744194094, 7.9
495,talker,1744194095, 7.8
495,talker,1744194096, 7.8
495,talker,1744194097, 7.8
495,talker,1744194098, 7.7
495,talker,1744194099, 7.7
495,talker,1744194100, 7.6
495,talker,1744194101, 7.6
495,talker,1744194102, 7.6
495,talker,1744194103, 7.5
495,talker,1744194104, 7.5
495,talker,1744194105, 7.4
495,talker,1744194106, 7.4
495,talker,1744194107, 7.4
495,talker,1744194108, 7.4
495,talker,1744194109, 7.3
495,talker,1744194110, 7.3
495,talker,1744194111, 7.3
495,talker,1744194112, 7.3
495,talker,1744194113, 7.2
495,talker,1744194114, 7.2
495,talker,1744194115, 7.2
495,talker,1744194116, 7.2
495,talker,1744194117, 7.1
495,talker,1744194118, 7.1
495,talker,1744194119, 7.1
495,talker,1744194120, 7.1
495,talker,1744194121, 7.1
495,talker,1744194122, 7.0
495,talker,1744194123, 7.0
495,talker,1744194124, 7.0
495,talker,1744194125, 7.0
495,talker,1744194126, 7.0
495,talker,1744194127, 7.0
495,talker,1744194128, 7.0
495,talker,1744194129, 6.9
495,talker,1744194130, 6.9
495,talker,1744194131, 6.9
495,talker,1744194132, 6.9
495,talker,1744194133, 6.9
495,talker,1744194134, 6.8
495,talker,1744194135, 6.8
495,talker,1744194136, 6.8
495,talker,1744194137, 6.8
495,talker,1744194138, 6.8
495,talker,1744194139, 6.8
495,talker,1744194140, 6.8
495,talker,1744194141, 6.7
495,talker,1744194142, 6.7
495,talker,1744194143, 6.7
495,talker,1744194144, 6.7
495,talker,1744194145, 6.7
495,talker,1744194146, 6.7
495,talker,1744194147, 6.7
495,talker,1744194148, 6.7
495,talker,1744194149, 6.7
495,talker,1744194150, 6.6
495,talker,1744194151, 6.6
495,talker,1744194152, 6.6
495,talker,1744194153, 6.6
495,talker,1744194154, 6.6
495,talker,1744194155, 6.6
495,talker,1744194156, 6.6
495,talker,1744194157, 6.6
495,talker,1744194158, 6.6
495,talker,1744194159, 6.6
495,talker,1744194160, 6.6
495,talker,1744194161, 6.5
495,talker,1744194162, 6.5
495,talker,1744194163,
495,talker,1744194164,
495,talker,1744194165,
495,talker,1744194166,
495,talker,1744194167,
495,talker,1744194168,
495,talker,1744194169,
