exec,label,timestamp,cpu
495,listener,1744194045,41.3
495,listener,1744194046,31.7
495,listener,1744194047,26.4
495,listener,1744194048,22.8
495,listener,1744194049,20.2
495,listener,1744194050,16.2
495,listener,1744194051,16.7
495,listener,1744194052,14.0
495,listener,1744194053,13.3
495,listener,1744194054,12.6
495,listener,1744194055,11.9
495,listener,1744194056,11.4
495,listener,1744194057,11.6
495,listener,1744194058,11.2
495,listener,1744194059,10.8
495,listener,1744194060,10.5
495,listener,1744194061,10.2
495,listener,1744194062,10.0
495,listener,1744194063, 9.7
495,listener,1744194064, 9.5
495,listener,1744194065, 9.2
495,listener,1744194066, 9.1
495,listener,1744194067, 8.9
495,listener,1744194068, 8.7
495,listener,1744194069, 8.5
495,listener,1744194070, 8.3
495,listener,1744194071, 8.2
495,listener,1744194072, 8.1
495,listener,1744194073, 7.9
495,listener,1744194074, 7.8
495,listener,1744194075, 7.7
495,listener,1744194076, 7.6
495,listener,1744194077, 7.6
495,listener,1744194078, 7.5
495,listener,1744194079, 7.5
495,listener,1744194080, 7.4
495,listener,1744194081, 7.4
495,listener,1744194082, 7.4
495,listener,1744194083, 7.4
495,listener,1744194084, 7.4
495,listener,1744194085, 7.3
495,listener,1744194086, 7.3
495,listener,1744194087, 7.3
495,listener,1744194088, 7.2
495,listener,1744194089, 7.2
495,listener,1744194090, 7.1
495,listener,1744194091, 7.0
495,listener,1744194092, 7.0
495,listener,1744194093, 6.9
495,listener,1744194094, 6.9
495,listener,1744194095, 6.8
495,listener,1744194096, 6.8
495,listener,1744194097, 6.7
495,listener,1744194098, 6.7
495,listener,1744194099, 6.6
495,listener,1744194100, 6.6
495,listener,1744194101, 6.6
495,listener,1744194102, 6.6
495,listener,1744194103, 6.6
495,listener,1744194104, 6.6
495,listener,1744194105, 6.5
495,listener,1744194106, 6.5
495,listener,1744194107, 6.4
495,listener,1744194108, 6.4
495,listener,1744194109, 6.4
495,listener,1744194110, 6.3
495,listener,1744194111, 6.3
495,listener,1744194112, 6.3
495,listener,1744194113, 6.3
495,listener,1744194114, 6.3
495,listener,1744194115, 6.2
495,listener,1744194116, 6.2
495,listener,1744194117, 6.2
495,listener,1744194118, 6.2
495,listener,1744194119, 6.1
495,listener,1744194120, 6.1
495,listener,1744194121, 6.1
495,listener,1744194122, 6.1
495,listener,1744194123, 6.1
495,listener,1744194124, 6.1
495,listener,1744194125, 6.1
495,listener,1744194126, 6.1
495,listener,1744194127, 6.0
495,listener,1744194128, 6.0
495,listener,1744194129, 5.9
495,listener,1744194130, 5.9
495,listener,1744194131, 5.9
495,listener,1744194132, 6.0
495,listener,1744194133, 5.9
495,listener,1744194134, 5.9
495,listener,1744194135, 5.9
495,listener,1744194136, 5.9
495,listener,1744194137, 5.9
495,listener,1744194138, 5.9
495,listener,1744194139, 5.8
495,listener,1744194140, 5.8
495,listener,1744194141, 5.8
495,listener,1744194142, 5.8
495,listener,1744194143, 5.7
495,listener,1744194144, 5.7
495,listener,1744194145, 5.7
495,listener,1744194146, 5.7
495,listener,1744194147, 5.7
495,listener,1744194148, 5.7
495,listener,1744194149, 5.7
495,listener,1744194150, 5.7
495,listener,1744194151, 5.7
495,listener,1744194152, 5.7
495,listener,1744194153, 5.7
495,listener,1744194154, 5.7
495,listener,1744194155, 5.7
495,listener,1744194156, 5.7
495,listener,1744194157, 5.7
495,listener,1744194158, 5.6
495,listener,1744194159, 5.6
495,listener,1744194160, 5.6
495,listener,1744194161, 5.6
495,listener,1744194162, 5.6
495,listener,1744194163, 5.5
495,listener,1744194164, 5.5
495,listener,1744194165, 5.5
495,listener,1744194166, 5.5
495,listener,1744194167, 5.4
495,listener,1744194168, 5.4
495,listener,1744194169,
