exec,label,timestamp,cpu
1619,talker,1743077943,37.5
1619,talker,1743077944,30.2
1619,talker,1743077945,25.5
1619,talker,1743077946,22.0
1619,talker,1743077947,19.6
1619,talker,1743077948,17.5
1619,talker,1743077949,16.0
1619,talker,1743077951,14.6
1619,talker,1743077952,13.5
1619,talker,1743077953,11.7
1619,talker,1743077954,11.0
1619,talker,1743077955,10.5
1619,talker,1743077956,10.0
1619,talker,1743077957, 9.5
1619,talker,1743077958, 9.1
1619,talker,1743077959, 8.7
1619,talker,1743077960, 8.3
1619,talker,1743077961, 8.1
1619,talker,1743077962, 7.8
1619,talker,1743077964, 7.5
1619,talker,1743077965, 7.0
1619,talker,1743077966, 6.8
1619,talker,1743077967, 6.6
1619,talker,1743077968, 6.5
1619,talker,1743077969, 6.3
1619,talker,1743077970, 6.1
1619,talker,1743077971, 6.0
1619,talker,1743077972, 5.9
1619,talker,1743077973, 5.7
1619,talker,1743077974, 5.6
1619,talker,1743077976, 5.5
1619,talker,1743077977, 5.4
1619,talker,1743077978, 5.2
1619,talker,1743077979, 5.1
1619,talker,1743077980, 5.0
1619,talker,1743077981, 4.9
1619,talker,1743077982, 4.8
1619,talker,1743077983, 4.8
1619,talker,1743077984, 4.7
1619,talker,1743077985, 4.6
1619,talker,1743077986, 4.6
1619,talker,1743077988, 4.5
1619,talker,1743077989, 4.5
1619,talker,1743077990, 4.3
1619,talker,1743077991, 4.3
1619,talker,1743077992, 4.2
1619,talker,1743077993, 4.2
1619,talker,1743077994, 4.1
1619,talker,1743077995, 4.1
1619,talker,1743077996, 4.0
1619,talker,1743077997, 4.0
1619,talker,1743077998, 3.9
1619,talker,1743078000, 3.9
1619,talker,1743078001, 3.9
1619,talker,1743078002, 3.8
1619,talker,1743078003, 3.7
1619,talker,1743078004, 3.7
1619,talker,1743078005, 3.7
1619,talker,1743078006, 3.6
1619,talker,1743078007, 3.6
1619,talker,1743078008, 3.6
1619,talker,1743078009, 3.6
1619,talker,1743078010, 3.5
1619,talker,1743078011, 3.5
1619,talker,1743078013, 3.5
1619,talker,1743078014, 3.4
1619,talker,1743078015, 3.4
1619,talker,1743078016, 3.4
1619,talker,1743078017, 3.3
1619,talker,1743078018, 3.3
1619,talker,1743078019, 3.3
1619,talker,1743078020, 3.3
1619,talker,1743078021, 3.2
1619,talker,1743078022, 3.2
1619,talker,1743078023, 3.2
1619,talker,1743078024, 3.2
1619,talker,1743078026, 3.2
1619,talker,1743078027, 3.1
1619,talker,1743078028, 3.1
1619,talker,1743078029, 3.1
1619,talker,1743078030, 3.1
1619,talker,1743078031, 3.1
1619,talker,1743078032, 3.0
1619,talker,1743078033, 3.0
1619,talker,1743078034, 3.0
1619,talker,1743078035, 3.0
1619,talker,1743078036, 3.0
1619,talker,1743078038, 3.0
1619,talker,1743078039, 3.0
1619,talker,1743078040, 2.9
1619,talker,1743078041, 2.9
1619,talker,1743078042, 2.9
1619,talker,1743078043, 2.9
1619,talker,1743078044, 2.9
1619,talker,1743078045, 2.9
1619,talker,1743078046, 2.8
1619,talker,1743078047, 2.8
1619,talker,1743078048, 2.8
1619,talker,1743078049, 2.8
1619,talker,1743078051, 2.8
1619,talker,1743078052, 2.8
1619,talker,1743078053, 2.7
1619,talker,1743078054, 2.7
1619,talker,1743078055, 2.7
1619,talker,1743078056, 2.7
1619,talker,1743078057, 2.7
1619,talker,1743078058, 2.7
1619,talker,1743078059, 2.7
1619,talker,1743078060,
1619,talker,1743078062,
1619,talker,1743078063,
1619,talker,1743078064,
1619,talker,1743078065,
1619,talker,1743078066,
