timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:19:04.511708,1327542238,545299552,2098.0,2088.0
2025-03-27T09:19:05.513475,1327542357,545299552,119.0,0.0
2025-03-27T09:19:06.515237,1327542357,545299552,0.0,0.0
2025-03-27T09:19:07.516970,1327544233,545301468,1876.0,1916.0
2025-03-27T09:19:08.518668,1327544233,545301468,0.0,0.0
2025-03-27T09:19:09.520515,1327544233,545301468,0.0,0.0
2025-03-27T09:19:10.521448,1327546109,545303384,1876.0,1916.0
2025-03-27T09:19:11.523613,1327546109,545303384,0.0,0.0
2025-03-27T09:19:12.525919,1327546109,545303384,0.0,0.0
2025-03-27T09:19:13.527421,1327547985,545305300,1876.0,1916.0
2025-03-27T09:19:14.529367,1327548027,545305300,42.0,0.0
2025-03-27T09:19:15.531727,1327548027,545305300,0.0,0.0
2025-03-27T09:19:16.533548,1327549903,545307216,1876.0,1916.0
2025-03-27T09:19:17.534427,1327549903,545307216,0.0,0.0
2025-03-27T09:19:18.536306,1327549903,545307216,0.0,0.0
2025-03-27T09:19:19.538030,1327551779,545309132,1876.0,1916.0
2025-03-27T09:19:20.539303,1327551779,545309132,0.0,0.0
2025-03-27T09:19:21.540377,1327552395,545310090,616.0,958.0
2025-03-27T09:19:22.541404,1327553655,545311048,1260.0,958.0
2025-03-27T09:19:23.542450,1327553655,545311048,0.0,0.0
2025-03-27T09:19:24.543430,1327554271,545312006,616.0,958.0
2025-03-27T09:19:25.545590,1327555650,545312964,1379.0,958.0
2025-03-27T09:19:26.547385,1327555712,545313046,62.0,82.0
2025-03-27T09:19:27.548411,1327556650,545314004,938.0,958.0
2025-03-27T09:19:28.550497,1327557638,545314962,988.0,958.0
2025-03-27T09:19:29.551385,1327565486,545317620,7848.0,2658.0
2025-03-27T09:19:30.552443,1327566478,545318750,992.0,1130.0
2025-03-27T09:19:31.554601,1327567594,545319708,1116.0,958.0
2025-03-27T09:19:32.556365,1327567594,545319708,0.0,0.0
2025-03-27T09:19:33.558092,1327568586,545320666,992.0,958.0
2025-03-27T09:19:34.559905,1327569888,545321858,1302.0,1192.0
2025-03-27T09:19:35.561387,1327569888,545321940,0.0,82.0
2025-03-27T09:19:36.562661,1327571238,545323371,1350.0,1431.0
2025-03-27T09:19:37.565016,1327572559,545324501,1321.0,1130.0
2025-03-27T09:19:38.567299,1327573417,545324501,858.0,0.0
2025-03-27T09:19:39.568424,1327574573,545325459,1156.0,958.0
2025-03-27T09:19:40.569588,1327575729,545326417,1156.0,958.0
2025-03-27T09:19:41.571876,1327575947,545326417,218.0,0.0
2025-03-27T09:19:42.573620,1327576885,545327375,938.0,958.0
2025-03-27T09:19:43.575390,1327577823,545328333,938.0,958.0
2025-03-27T09:19:44.577243,1327577823,545328333,0.0,0.0
2025-03-27T09:19:45.578605,1327578880,545329291,1057.0,958.0
2025-03-27T09:19:46.580371,1327579818,545330249,938.0,958.0
2025-03-27T09:19:47.581384,1327579818,545330249,0.0,0.0
2025-03-27T09:19:48.582494,1327580756,545331207,938.0,958.0
2025-03-27T09:19:49.584380,1327581694,545332165,938.0,958.0
2025-03-27T09:19:50.585592,1327581694,545332165,0.0,0.0
2025-03-27T09:19:51.587526,1327582632,545333123,938.0,958.0
2025-03-27T09:19:52.588417,1327583570,545334081,938.0,958.0
2025-03-27T09:19:53.589411,1327583570,545334081,0.0,0.0
2025-03-27T09:19:54.590596,1327584508,545335039,938.0,958.0
2025-03-27T09:19:55.592636,1327585446,545335997,938.0,958.0
2025-03-27T09:19:56.594807,1327585446,545335997,0.0,0.0
2025-03-27T09:19:57.596388,1327606258,545344593,20812.0,8596.0
2025-03-27T09:19:58.598295,1327621613,545353144,15355.0,8551.0
2025-03-27T09:19:59.599399,1327657922,545354862,36309.0,1718.0
2025-03-27T09:20:00.600491,1327658860,545355820,938.0,958.0
2025-03-27T09:20:01.601559,1327659798,545356778,938.0,958.0
2025-03-27T09:20:02.602594,1327659798,545356778,0.0,0.0
2025-03-27T09:20:03.604638,1327660778,545357798,980.0,1020.0
2025-03-27T09:20:04.606443,1327662160,545359100,1382.0,1302.0
2025-03-27T09:20:05.607562,1327670127,545359100,7967.0,0.0
2025-03-27T09:20:06.608621,1327672191,545360058,2064.0,958.0
2025-03-27T09:20:07.610421,1327673129,545361016,938.0,958.0
2025-03-27T09:20:08.611451,1327673129,545361016,0.0,0.0
2025-03-27T09:20:09.612386,1327674067,545361974,938.0,958.0
2025-03-27T09:20:10.613571,1327675005,545362932,938.0,958.0
2025-03-27T09:20:11.615389,1327675005,545362932,0.0,0.0
2025-03-27T09:20:12.616536,1327675985,545363890,980.0,958.0
2025-03-27T09:20:13.617439,1327676923,545364848,938.0,958.0
2025-03-27T09:20:14.618748,1327676923,545364848,0.0,0.0
2025-03-27T09:20:15.620574,1327677861,545365806,938.0,958.0
2025-03-27T09:20:16.621403,1327678931,545366936,1070.0,1130.0
2025-03-27T09:20:17.622375,1327678931,545366936,0.0,0.0
2025-03-27T09:20:18.623751,1327679869,545367894,938.0,958.0
2025-03-27T09:20:19.625656,1327680807,545368852,938.0,958.0
2025-03-27T09:20:20.627445,1327680807,545368852,0.0,0.0
2025-03-27T09:20:21.628581,1327681745,545369810,938.0,958.0
2025-03-27T09:20:22.629509,1327682683,545370768,938.0,958.0
2025-03-27T09:20:23.630557,1327682683,545370768,0.0,0.0
2025-03-27T09:20:24.631378,1327683621,545371726,938.0,958.0
2025-03-27T09:20:25.632573,1327684678,545372684,1057.0,958.0
2025-03-27T09:20:26.634442,1327684678,545372684,0.0,0.0
2025-03-27T09:20:27.636572,1327685616,545373642,938.0,958.0
2025-03-27T09:20:28.638747,1327686554,545374600,938.0,958.0
2025-03-27T09:20:29.640402,1327686554,545374600,0.0,0.0
2025-03-27T09:20:30.642570,1327687492,545375558,938.0,958.0
2025-03-27T09:20:31.644819,1327688430,545376516,938.0,958.0
2025-03-27T09:20:32.646670,1327688430,545376516,0.0,0.0
2025-03-27T09:20:33.648350,1327689368,545377474,938.0,958.0
2025-03-27T09:20:34.649422,1327690306,545378432,938.0,958.0
2025-03-27T09:20:35.650365,1327690306,545378432,0.0,0.0
2025-03-27T09:20:36.651365,1327691244,545379390,938.0,958.0
2025-03-27T09:20:37.652397,1327692182,545380348,938.0,958.0
2025-03-27T09:20:38.653389,1327692182,545380348,0.0,0.0
2025-03-27T09:20:39.654422,1327693120,545381306,938.0,958.0
2025-03-27T09:20:40.655574,1327694058,545382264,938.0,958.0
2025-03-27T09:20:41.657819,1327694058,545382264,0.0,0.0
2025-03-27T09:20:42.659394,1327694996,545383222,938.0,958.0
2025-03-27T09:20:43.661617,1327695934,545384180,938.0,958.0
2025-03-27T09:20:44.663569,1327695934,545384180,0.0,0.0
2025-03-27T09:20:45.664628,1327696991,545385138,1057.0,958.0
2025-03-27T09:20:46.666818,1327697929,545386096,938.0,958.0
2025-03-27T09:20:47.668820,1327697983,545386096,54.0,0.0
2025-03-27T09:20:48.670569,1327698921,545387054,938.0,958.0
2025-03-27T09:20:49.671370,1327699913,545388012,992.0,958.0
2025-03-27T09:20:50.673363,1327699913,545388012,0.0,0.0
2025-03-27T09:20:51.674438,1327700851,545388970,938.0,958.0
