exec,label,timestamp,cpu,mem
532,listener,1744199496,31.2,2308.0
532,listener,1744199497,11.8,2308.0
532,listener,1744199498,11.8,2308.0
532,listener,1744199499,6.2,2308.0
532,listener,1744199500,0.0,2308.0
532,listener,1744199501,5.9,2308.0
532,listener,1744199502,0.0,2308.0
532,listener,1744199503,5.9,2308.0
532,listener,1744199504,0.0,2308.0
532,listener,1744199505,0.0,2308.0
532,listener,1744199506,0.0,2308.0
532,listener,1744199506,0.0,2308.0
532,listener,1744199507,0.0,2308.0
532,listener,1744199508,0.0,2308.0
532,listener,1744199509,0.0,2308.0
532,listener,1744199510,0.0,2308.0
532,listener,1744199511,0.0,2308.0
532,listener,1744199512,0.0,2308.0
532,listener,1744199513,0.0,2308.0
532,listener,1744199514,0.0,2308.0
532,listener,1744199516,0.0,2308.0
532,listener,1744199517,0.0,2308.0
532,listener,1744199518,0.0,2308.0
532,listener,1744199519,0.0,2308.0
532,listener,1744199520,0.0,2308.0
532,listener,1744199521,0.0,2308.0
532,listener,1744199522,0.0,2308.0
532,listener,1744199523,0.0,2308.0
532,listener,1744199524,0.0,2308.0
532,listener,1744199525,0.0,2308.0
532,listener,1744199526,0.0,2308.0
532,listener,1744199527,5.9,2308.0
532,listener,1744199528,0.0,2308.0
532,listener,1744199529,0.0,2308.0
532,listener,1744199530,11.8,2308.0
532,listener,1744199531,0.0,2308.0
532,listener,1744199532,0.0,2308.0
532,listener,1744199533,0.0,2308.0
532,listener,1744199534,5.9,2308.0
532,listener,1744199535,0.0,2308.0
532,listener,1744199536,17.6,2308.0
532,listener,1744199537,17.6,2308.0
532,listener,1744199538,11.8,2308.0
532,listener,1744199539,11.8,2308.0
532,listener,1744199540,18.8,2308.0
532,listener,1744199541,35.3,2308.0
532,listener,1744199542,35.3,2308.0
532,listener,1744199543,23.5,2308.0
532,listener,1744199544,23.5,2308.0
532,listener,1744199545,17.6,2308.0
532,listener,1744199546,11.8,2308.0
532,listener,1744199547,5.9,2308.0
532,listener,1744199548,5.9,2308.0
532,listener,1744199549,0.0,2308.0
532,listener,1744199550,0.0,2308.0
532,listener,1744199551,0.0,2308.0
532,listener,1744199552,0.0,2308.0
532,listener,1744199553,5.9,2308.0
532,listener,1744199554,5.9,2308.0
532,listener,1744199555,5.9,2308.0
532,listener,1744199556,5.9,2308.0
532,listener,1744199557,0.0,2308.0
532,listener,1744199558,0.0,2308.0
532,listener,1744199559,5.9,2308.0
532,listener,1744199560,0.0,2308.0
532,listener,1744199561,0.0,2308.0
532,listener,1744199562,5.9,2308.0
532,listener,1744199563,0.0,2308.0
532,listener,1744199564,5.9,2308.0
532,listener,1744199565,5.9,2308.0
532,listener,1744199566,5.9,2308.0
532,listener,1744199567,5.9,2308.0
532,listener,1744199568,5.9,2308.0
532,listener,1744199569,5.9,2308.0
532,listener,1744199570,25.0,2308.0
532,listener,1744199571,11.8,2308.0
532,listener,1744199572,5.9,2308.0
532,listener,1744199573,5.9,2308.0
532,listener,1744199574,5.9,2308.0
532,listener,1744199575,0.0,2308.0
532,listener,1744199576,5.9,2308.0
532,listener,1744199577,5.9,2308.0
532,listener,1744199578,0.0,2308.0
532,listener,1744199579,5.9,2308.0
532,listener,1744199580,5.9,2308.0
532,listener,1744199581,17.6,2308.0
532,listener,1744199582,23.5,2308.0
532,listener,1744199583,31.2,2308.0
532,listener,1744199584,17.6,2308.0
532,listener,1744199585,5.9,2308.0
532,listener,1744199586,0.0,2308.0
532,listener,1744199587,5.9,2308.0
532,listener,1744199588,0.0,2308.0
532,listener,1744199589,0.0,2308.0
532,listener,1744199590,0.0,2308.0
532,listener,1744199591,0.0,2308.0
532,listener,1744199592,0.0,2308.0
532,listener,1744199593,0.0,2308.0
532,listener,1744199594,5.9,2308.0
532,listener,1744199595,5.9,2308.0
532,listener,1744199596,0.0,2308.0
532,listener,1744199597,35.3,2308.0
532,listener,1744199598,23.5,2308.0
532,listener,1744199599,29.4,2308.0
532,listener,1744199600,31.2,2308.0
532,listener,1744199601,17.6,2308.0
532,listener,1744199602,23.5,2308.0
532,listener,1744199603,17.6,2308.0
532,listener,1744199604,11.8,2308.0
532,listener,1744199605,5.9,2308.0
532,listener,1744199606,11.8,2308.0
532,listener,1744199607,5.9,2308.0
532,listener,1744199608,5.9,2308.0
532,listener,1744199609,6.2,2308.0
532,listener,1744199610,0.0,2308.0
532,listener,1744199611,5.9,2308.0
532,listener,1744199612,0.0,2308.0
532,listener,1744199613,0.0,2308.0
532,listener,1744199614,5.9,2308.0
532,listener,1744199615,0.0,2308.0
532,listener,1744199616,0.0,2308.0
532,listener,1744199617,0.0,2308.0
532,listener,1744199618,0.0,2308.0
532,listener,1744199619,64.7,2308.0
