exec,label,timestamp,cpu,mem
452,listener,1744187711,0.0,2308.0
452,listener,1744187712,0.0,2308.0
452,listener,1744187713,0.0,2308.0
452,listener,1744187714,0.0,2308.0
452,listener,1744187715,0.0,2308.0
452,listener,1744187716,0.0,2308.0
452,listener,1744187717,0.0,2308.0
452,listener,1744187718,0.0,2308.0
452,listener,1744187719,0.0,2308.0
452,listener,1744187720,0.0,2308.0
452,listener,1744187721,5.9,2308.0
452,listener,1744187722,5.9,2308.0
452,listener,1744187723,5.9,2308.0
452,listener,1744187724,0.0,2308.0
452,listener,1744187725,0.0,2308.0
452,listener,1744187726,5.9,2308.0
452,listener,1744187727,5.9,2308.0
452,listener,1744187728,5.9,2308.0
452,listener,1744187729,5.9,2308.0
452,listener,1744187730,5.9,2308.0
452,listener,1744187731,0.0,2308.0
452,listener,1744187732,0.0,2308.0
452,listener,1744187733,0.0,2308.0
452,listener,1744187734,0.0,2308.0
452,listener,1744187734,0.0,2308.0
452,listener,1744187735,0.0,2308.0
452,listener,1744187736,0.0,2308.0
452,listener,1744187737,0.0,2308.0
452,listener,1744187738,0.0,2308.0
452,listener,1744187739,0.0,2308.0
452,listener,1744187740,0.0,2308.0
452,listener,1744187741,0.0,2308.0
452,listener,1744187742,0.0,2308.0
452,listener,1744187743,0.0,2308.0
452,listener,1744187744,0.0,2308.0
452,listener,1744187745,0.0,2308.0
452,listener,1744187746,0.0,2308.0
452,listener,1744187747,0.0,2308.0
452,listener,1744187748,0.0,2308.0
452,listener,1744187749,0.0,2308.0
452,listener,1744187750,0.0,2308.0
452,listener,1744187751,0.0,2308.0
452,listener,1744187752,0.0,2308.0
452,listener,1744187753,0.0,2308.0
452,listener,1744187754,0.0,2308.0
452,listener,1744187755,0.0,2308.0
452,listener,1744187756,0.0,2308.0
452,listener,1744187757,0.0,2308.0
452,listener,1744187758,0.0,2308.0
452,listener,1744187759,0.0,2308.0
452,listener,1744187760,0.0,2308.0
452,listener,1744187761,0.0,2308.0
452,listener,1744187762,0.0,2308.0
452,listener,1744187763,0.0,2308.0
452,listener,1744187764,0.0,2308.0
452,listener,1744187765,0.0,2308.0
452,listener,1744187766,0.0,2308.0
452,listener,1744187767,0.0,2308.0
452,listener,1744187768,0.0,2308.0
452,listener,1744187769,0.0,2308.0
452,listener,1744187770,0.0,2308.0
452,listener,1744187771,0.0,2308.0
452,listener,1744187772,0.0,2308.0
452,listener,1744187773,0.0,2308.0
452,listener,1744187774,0.0,2308.0
452,listener,1744187775,0.0,2308.0
452,listener,1744187776,0.0,2308.0
452,listener,1744187777,0.0,2308.0
452,listener,1744187778,0.0,2308.0
452,listener,1744187779,0.0,2308.0
452,listener,1744187780,0.0,2308.0
452,listener,1744187781,0.0,2308.0
452,listener,1744187782,0.0,2308.0
452,listener,1744187784,0.0,2308.0
452,listener,1744187785,0.0,2308.0
452,listener,1744187786,0.0,2308.0
452,listener,1744187787,0.0,2308.0
452,listener,1744187788,0.0,2308.0
452,listener,1744187789,0.0,2308.0
452,listener,1744187790,0.0,2308.0
452,listener,1744187791,0.0,2308.0
452,listener,1744187792,0.0,2308.0
452,listener,1744187793,0.0,2308.0
452,listener,1744187794,0.0,2308.0
452,listener,1744187795,0.0,2308.0
452,listener,1744187795,0.0,2308.0
452,listener,1744187796,0.0,2308.0
452,listener,1744187798,0.0,2308.0
452,listener,1744187799,0.0,2308.0
452,listener,1744187800,0.0,2308.0
452,listener,1744187801,0.0,2308.0
452,listener,1744187802,0.0,2308.0
452,listener,1744187803,0.0,2308.0
452,listener,1744187804,0.0,2308.0
452,listener,1744187805,0.0,2308.0
452,listener,1744187806,0.0,2308.0
452,listener,1744187807,0.0,2308.0
452,listener,1744187808,0.0,2308.0
452,listener,1744187809,0.0,2308.0
452,listener,1744187810,0.0,2308.0
452,listener,1744187811,0.0,2308.0
452,listener,1744187812,0.0,2308.0
452,listener,1744187813,0.0,2308.0
452,listener,1744187814,0.0,2308.0
452,listener,1744187815,0.0,2308.0
452,listener,1744187816,0.0,2308.0
452,listener,1744187817,0.0,2308.0
452,listener,1744187818,0.0,2308.0
452,listener,1744187819,0.0,2308.0
452,listener,1744187820,0.0,2308.0
452,listener,1744187821,0.0,2308.0
452,listener,1744187822,0.0,2308.0
452,listener,1744187823,0.0,2308.0
452,listener,1744187824,0.0,2308.0
452,listener,1744187825,0.0,2308.0
452,listener,1744187826,0.0,2308.0
452,listener,1744187827,0.0,2308.0
452,listener,1744187828,0.0,2308.0
452,listener,1744187829,0.0,2308.0
452,listener,1744187830,0.0,2308.0
452,listener,1744187831,0.0,2308.0
452,listener,1744187832,0.0,2308.0
452,listener,1744187833,0.0,2308.0
452,listener,1744187834,5.9,2308.0
