timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:35:12.303478,517980709,295970433,3805.0,3889.0
2025-04-09T05:35:13.304516,517980776,295970524,67.0,91.0
2025-04-09T05:35:14.306825,517980818,295970524,42.0,0.0
2025-04-09T05:35:15.309295,517984688,295974494,3870.0,3970.0
2025-04-09T05:35:16.311485,517984688,295974494,0.0,0.0
2025-04-09T05:35:17.312606,517992741,295977432,8053.0,2938.0
2025-04-09T05:35:18.314848,517996479,295981230,3738.0,3798.0
2025-04-09T05:35:19.317082,517996479,295981230,0.0,0.0
2025-04-09T05:35:20.319424,517996479,295981230,0.0,0.0
2025-04-09T05:35:21.320644,518000217,295985028,3738.0,3798.0
2025-04-09T05:35:22.322993,518000439,295985200,222.0,172.0
2025-04-09T05:35:23.325192,518000572,295985377,133.0,177.0
2025-04-09T05:35:24.327509,518004310,295989175,3738.0,3798.0
2025-04-09T05:35:25.330055,518004310,295989175,0.0,0.0
2025-04-09T05:35:26.332311,518004310,295989175,0.0,0.0
2025-04-09T05:35:27.334319,518008048,295992973,3738.0,3798.0
2025-04-09T05:35:28.336571,518008207,295993090,159.0,117.0
2025-04-09T05:35:29.338946,518008207,295993090,0.0,0.0
2025-04-09T05:35:30.342459,518012308,295997409,4101.0,4319.0
2025-04-09T05:35:31.343498,518012576,295997682,268.0,273.0
2025-04-09T05:35:32.344320,518012643,295997773,67.0,91.0
2025-04-09T05:35:33.346184,518016381,296001571,3738.0,3798.0
2025-04-09T05:35:34.348231,518016448,296001662,67.0,91.0
2025-04-09T05:35:35.350427,518016448,296001662,0.0,0.0
2025-04-09T05:35:36.352311,518020186,296005460,3738.0,3798.0
2025-04-09T05:35:37.354353,518020253,296005551,67.0,91.0
2025-04-09T05:35:38.356573,518020303,296005551,50.0,0.0
2025-04-09T05:35:39.358618,518024041,296009431,3738.0,3880.0
2025-04-09T05:35:40.360569,518024107,296009517,66.0,86.0
2025-04-09T05:35:41.361488,518024153,296009517,46.0,0.0
2025-04-09T05:35:42.362611,518027991,296013315,3838.0,3798.0
2025-04-09T05:35:43.364432,518027991,296013315,0.0,0.0
2025-04-09T05:35:44.366274,518028058,296013641,67.0,326.0
2025-04-09T05:35:45.367678,518031796,296017674,3738.0,4033.0
2025-04-09T05:35:46.369747,518031842,296017909,46.0,235.0
2025-04-09T05:35:47.371683,518031842,296018144,0.0,235.0
2025-04-09T05:35:48.373932,518035634,296021942,3792.0,3798.0
2025-04-09T05:35:49.375890,518035634,296021942,0.0,0.0
2025-04-09T05:35:50.377669,518060368,296056181,24734.0,34239.0
2025-04-09T05:35:51.379735,518076866,296068522,16498.0,12341.0
2025-04-09T05:35:52.381570,518077000,296068699,134.0,177.0
2025-04-09T05:35:53.383452,518077227,296068907,227.0,208.0
2025-04-09T05:35:54.384517,518081033,296072796,3806.0,3889.0
2025-04-09T05:35:55.385618,518081075,296072858,42.0,62.0
2025-04-09T05:35:56.386628,518081075,296072858,0.0,0.0
2025-04-09T05:35:57.387629,518084813,296076747,3738.0,3889.0
2025-04-09T05:35:58.388524,518086619,296080456,1806.0,3709.0
2025-04-09T05:35:59.389911,518142787,296083774,56168.0,3318.0
2025-04-09T05:36:00.392224,518153552,296094747,10765.0,10973.0
2025-04-09T05:36:01.393933,518155533,296096772,1981.0,2025.0
2025-04-09T05:36:02.395826,518155533,296096772,0.0,0.0
2025-04-09T05:36:03.397673,518175765,296107240,20232.0,10468.0
2025-04-09T05:36:04.400063,518228680,296116746,52915.0,9506.0
2025-04-09T05:36:05.401635,518228680,296116746,0.0,0.0
2025-04-09T05:36:06.403731,518239953,296120544,11273.0,3798.0
2025-04-09T05:36:07.406108,518239953,296120544,0.0,0.0
2025-04-09T05:36:08.407862,518239953,296120544,0.0,0.0
2025-04-09T05:36:09.410158,518244135,296124600,4182.0,4056.0
2025-04-09T05:36:10.412479,518244322,296124786,187.0,186.0
2025-04-09T05:36:11.414901,518244590,296125150,268.0,364.0
2025-04-09T05:36:12.417181,518248528,296129216,3938.0,4066.0
2025-04-09T05:36:13.419490,518248595,296129307,67.0,91.0
2025-04-09T05:36:14.421877,518248595,296129398,0.0,91.0
2025-04-09T05:36:15.423850,518252400,296133196,3805.0,3798.0
2025-04-09T05:36:16.426000,518252400,296133196,0.0,0.0
2025-04-09T05:36:17.428463,518260386,296136043,7986.0,2847.0
