exec,label,timestamp,cpu
14,talker,1742487995,44.6
14,talker,1742487996,34.0
14,talker,1742487997,27.6
14,talker,1742487998,23.3
14,talker,1742487998,20.2
14,talker,1742487999,18.0
14,talker,1742488000,16.1
14,talker,1742488001,14.7
14,talker,1742488002,13.5
14,talker,1742488003,12.5
14,talker,1742488004,11.7
14,talker,1742488005,11.9
14,talker,1742488006,11.2
14,talker,1742488007,10.6
14,talker,1742488008,10.0
14,talker,1742488008, 9.5
14,talker,1742488009, 9.0
14,talker,1742488010, 8.6
14,talker,1742488011, 8.3
14,talker,1742488012, 8.0
14,talker,1742488013, 7.7
14,talker,1742488014, 7.8
14,talker,1742488015, 7.6
14,talker,1742488016, 7.3
14,talker,1742488017, 7.1
14,talker,1742488017, 6.9
14,talker,1742488018, 6.7
14,talker,1742488019, 6.5
14,talker,1742488020, 6.3
14,talker,1742488021, 6.2
14,talker,1742488022, 6.0
14,talker,1742488023, 5.9
14,talker,1742488024, 5.8
14,talker,1742488025, 5.8
14,talker,1742488026, 5.7
14,talker,1742488027, 5.6
14,talker,1742488027, 5.5
14,talker,1742488028, 5.4
14,talker,1742488029, 5.3
14,talker,1742488030, 5.2
14,talker,1742488031, 5.1
14,talker,1742488032, 5.0
14,talker,1742488033, 5.0
14,talker,1742488034, 5.0
14,talker,1742488035, 4.9
14,talker,1742488036, 4.9
14,talker,1742488036, 4.8
14,talker,1742488037, 4.7
14,talker,1742488038, 4.7
14,talker,1742488039, 4.6
14,talker,1742488040, 4.5
14,talker,1742488041, 4.5
14,talker,1742488042, 4.4
14,talker,1742488043, 4.5
14,talker,1742488044, 4.4
14,talker,1742488045, 4.3
14,talker,1742488045, 4.3
14,talker,1742488046, 4.2
14,talker,1742488047, 4.2
14,talker,1742488048, 4.1
14,talker,1742488049, 4.1
14,talker,1742488050, 4.1
14,talker,1742488051, 4.0
14,talker,1742488052, 4.1
14,talker,1742488053, 4.0
14,talker,1742488054, 4.0
14,talker,1742488055, 4.0
14,talker,1742488055, 3.9
14,talker,1742488056, 3.9
14,talker,1742488057, 3.8
14,talker,1742488058, 3.8
14,talker,1742488059, 3.8
14,talker,1742488060, 3.7
14,talker,1742488061, 3.7
14,talker,1742488062, 3.8
14,talker,1742488063, 3.7
14,talker,1742488064, 3.7
14,talker,1742488064, 3.7
14,talker,1742488065, 3.6
14,talker,1742488066, 3.6
14,talker,1742488067, 3.6
14,talker,1742488068, 3.6
14,talker,1742488069, 3.5
14,talker,1742488070, 3.5
14,talker,1742488071, 3.5
14,talker,1742488072, 3.5
14,talker,1742488073, 3.5
14,talker,1742488073, 3.5
14,talker,1742488074, 3.4
14,talker,1742488075, 3.4
14,talker,1742488076, 3.4
14,talker,1742488077, 3.4
14,talker,1742488078, 3.4
14,talker,1742488079, 3.3
14,talker,1742488080, 3.4
14,talker,1742488081, 3.3
14,talker,1742488082, 3.3
14,talker,1742488083, 3.3
14,talker,1742488083, 3.3
14,talker,1742488084, 3.3
14,talker,1742488085, 3.2
14,talker,1742488086, 3.2
14,talker,1742488087, 3.2
14,talker,1742488088, 3.2
14,talker,1742488089, 3.2
14,talker,1742488090, 3.2
14,talker,1742488091, 3.2
14,talker,1742488092, 3.2
14,talker,1742488092, 3.2
14,talker,1742488093, 3.2
14,talker,1742488094, 3.1
14,talker,1742488095, 3.1
14,talker,1742488096, 3.1
14,talker,1742488097, 3.1
14,talker,1742488098, 3.1
14,talker,1742488099, 3.1
14,talker,1742488100, 3.1
14,talker,1742488101, 3.1
14,talker,1742488101, 3.1
14,talker,1742488102, 3.0
14,talker,1742488103, 3.0
14,talker,1742488104, 3.0
14,talker,1742488105, 3.0
14,talker,1742488106, 3.0
14,talker,1742488107, 3.0
14,talker,1742488108, 3.0
14,talker,1742488109, 3.0
14,talker,1742488110, 3.0
14,talker,1742488111, 3.0
14,talker,1742488111, 3.0
14,talker,1742488112, 3.0
14,talker,1742488113,
14,talker,1742488114,
14,talker,1742488115,
14,talker,1742488116,
14,talker,1742488117,
14,talker,1742488118,
