Date,CPU Utilization,CPU Power
2025-03-20 13:26:36,0.00252206809584,0.13531169523818
2025-03-20 13:26:37,0.00254129606099,0.11524170833339
2025-03-20 13:26:38,0.00255102040816,0.13725927692319
2025-03-20 13:26:39,0.00251889168766,0.16564461904775
2025-03-20 13:26:40,0.00251572327044,0.18464243243294
2025-03-20 13:26:41,0.00251889168766,0.13925433333326
2025-03-20 13:26:42,0.00252206809584,0.15259668817218
2025-03-20 13:26:43,0.00377358490566,0.25078410714299
2025-03-20 13:26:44,0.00251889168766,0.17723782051307
2025-03-20 13:26:45,0.00250941028858,0.17389875949402
2025-03-20 13:26:46,0.00252206809584,0.07964103157896
2025-03-20 13:26:47,0.00251889168766,0.18694101369857
2025-03-20 13:26:48,0.00252525252525,0.17886267532443
2025-03-20 13:26:49,0.00125786163522,0.08697487341787
2025-03-20 13:26:50,0.00251889168766,0.18867444444428
2025-03-20 13:26:51,0.00251572327044,0.15938872727301
2025-03-20 13:26:52,0.00251572327044,0.16817865060244
2025-03-20 13:26:53,0.00252206809584,0.17179863414693
2025-03-20 13:26:54,0.00378310214376,0.28461036986228
2025-03-20 13:26:55,0.00251889168766,0.16572747619094
2025-03-20 13:26:56,0.00251572327044,0.17985568421060
2025-03-20 13:26:57,0.00251889168766,0.18084189473685
2025-03-20 13:26:58,0.00252206809584,0.17638187341781
2025-03-20 13:26:59,0.00251889168766,0.18494264864854
2025-03-20 13:27:00,0.00126103404792,0.08059917241382
2025-03-20 13:27:01,0.00251572327044,0.16610528571445
2025-03-20 13:27:02,0.00251889168766,0.16878263414596
2025-03-20 13:27:03,0.00251889168766,0.07944496296298
2025-03-20 13:27:04,0.00251889168766,0.18406039999953
2025-03-20 13:27:05,0.00251889168766,0.16724913252983
2025-03-20 13:27:06,0.00377833753149,0.28545562499979
2025-03-20 13:27:07,0.00251889168766,0.17424177215214
2025-03-20 13:27:08,0.00125786163522,0.08616692500000
2025-03-20 13:27:09,0.00377833753149,0.28285960273894
2025-03-20 13:27:10,0.00125786163522,0.07812960674166
2025-03-20 13:27:11,0.00251889168766,0.15973349425262
2025-03-20 13:27:12,0.00252206809584,0.17265822222229
2025-03-20 13:27:13,0.00251572327044,0.18085955263201
2025-03-20 13:27:14,0.00125786163522,0.08233476190452
2025-03-20 13:27:15,0.00378787878788,0.28795453521151
2025-03-20 13:27:16,0.00251889168766,0.17349350000004
2025-03-20 13:27:17,0.00252206809584,0.17685722077928
2025-03-20 13:27:18,0.00251889168766,0.18677378082265
2025-03-20 13:27:19,0.00251889168766,0.16103839080436
2025-03-20 13:27:20,0.00251572327044,0.08166549189199
2025-03-20 13:27:21,0.00251889168766,0.16896424390214
2025-03-20 13:27:22,0.00251889168766,0.18614848648635
2025-03-20 13:27:23,0.00251889168766,0.16534816666709
2025-03-20 13:27:24,0.00125786163522,0.09425391780798
2025-03-20 13:27:25,0.00252525252525,0.17623579220743
2025-03-20 13:27:26,0.00251889168766,0.17724563636327
2025-03-20 13:27:27,0.00251889168766,0.18695438356132
2025-03-20 13:27:28,0.00252206809584,0.15887963636355
2025-03-20 13:27:29,0.00252206809584,0.17084441463344
2025-03-20 13:27:30,0.00251572327044,0.16377433333366
2025-03-20 13:27:31,0.00251256281407,0.18065557894711
2025-03-20 13:27:32,0.00251572327044,0.16727855421690
2025-03-20 13:27:33,0.00251256281407,0.18171015999978
2025-03-20 13:27:34,0.00251889168766,0.17641148717928
2025-03-20 13:27:35,0.00125944584383,0.08661175949375
2025-03-20 13:27:36,0.00251889168766,0.18843708333265
2025-03-20 13:27:37,0.00250941028858,0.08006802162162
2025-03-20 13:27:38,0.00252525252525,0.16091239534868
2025-03-20 13:27:39,0.00251256281407,0.16583790476198
2025-03-20 13:27:40,0.00251256281407,0.16466811764711
2025-03-20 13:27:41,0.00251889168766,0.18227621052632
2025-03-20 13:27:42,0.00251889168766,0.17069407317024
2025-03-20 13:27:43,0.00378310214376,0.28338295833358
2025-03-20 13:27:44,0.00126103404792,0.08834545569615
2025-03-20 13:27:45,0.00251889168766,0.18269863157873
2025-03-20 13:27:46,0.00251256281407,0.17735345454587
2025-03-20 13:27:47,0.00252206809584,0.16093651162728
2025-03-20 13:27:48,0.00251889168766,0.16853896385558
2025-03-20 13:27:49,0.00125944584383,0.08502249999991
2025-03-20 13:27:50,0.00251889168766,0.18229770666687
2025-03-20 13:27:51,0.00251889168766,0.16855931707314
2025-03-20 13:27:52,0.00251572327044,0.18520860273984
2025-03-20 13:27:53,0.00252525252525,0.16682409638531
2025-03-20 13:27:54,0.00251572327044,0.08498348022606
2025-03-20 13:27:55,0.00251889168766,0.17170824999994
2025-03-20 13:27:56,0.00252206809584,0.14954742553156
2025-03-20 13:27:57,0.00251889168766,0.17024895121988
2025-03-20 13:27:58,0.00125944584383,0.08458348192767
2025-03-20 13:27:59,0.00251572327044,0.18485027026995
2025-03-20 13:28:00,0.00252206809584,0.16785655421673
2025-03-20 13:28:01,0.00251572327044,0.18253091891922
2025-03-20 13:28:02,0.00251889168766,0.16155463529422
2025-03-20 13:28:03,0.00251572327044,0.17443649999987
2025-03-20 13:28:04,0.00251889168766,0.17819405128233
2025-03-20 13:28:05,0.00252206809584,0.16492230588200
2025-03-20 13:28:06,0.00251889168766,0.16722559036143
2025-03-20 13:28:07,0.00125944584383,0.08717651898741
2025-03-20 13:28:08,0.00377833753149,0.26061476923104
2025-03-20 13:28:09,0.00251572327044,0.17533731645583
2025-03-20 13:28:10,0.00251889168766,0.18694602739710
2025-03-20 13:28:11,0.00251256281407,0.07792872538877
2025-03-20 13:28:12,0.00251572327044,0.17083017283944
2025-03-20 13:28:13,0.00252206809584,0.19157594366124
2025-03-20 13:28:14,0.00251572327044,0.15910854545456
2025-03-20 13:28:15,0.00251572327044,0.16671525301266
2025-03-20 13:28:16,0.00251889168766,0.17140414634160
2025-03-20 13:28:17,0.00251256281407,0.17844065789541
2025-03-20 13:28:18,0.00125944584383,0.08419257317061
2025-03-20 13:28:19,0.00251572327044,0.18397929729749
2025-03-20 13:28:20,0.00251572327044,0.17229722499978
2025-03-20 13:28:21,0.00251572327044,0.17644748717952
2025-03-20 13:28:22,0.00251889168766,0.18388527027029
2025-03-20 13:28:23,0.00251889168766,0.15653076404549
2025-03-20 13:28:24,0.00252206809584,0.17252108641975
2025-03-20 13:28:25,0.00251889168766,0.17109392592640
2025-03-20 13:28:26,0.00252206809584,0.18737745205457
2025-03-20 13:28:27,0.00251889168766,0.16969365853654
2025-03-20 13:28:28,0.00125786163522,0.09420922222206
2025-03-20 13:28:29,0.00251889168766,0.08087924731174
2025-03-20 13:28:30,0.00251572327044,0.16379209411782
2025-03-20 13:28:31,0.00251572327044,0.18503172972988
2025-03-20 13:28:32,0.00251572327044,0.17190701265811
