exec,label,timestamp,cpu,mem
14,listener,1742487995,5.9,2308.0
14,listener,1742487996,0.0,2308.0
14,listener,1742487997,6.2,2308.0
14,listener,1742487998,6.2,2308.0
14,listener,1742487998,0.0,2308.0
14,listener,1742487999,5.9,2308.0
14,listener,1742488000,5.9,2308.0
14,listener,1742488001,5.9,2308.0
14,listener,1742488002,5.9,2308.0
14,listener,1742488003,5.9,2308.0
14,listener,1742488004,5.9,2308.0
14,listener,1742488005,5.9,2308.0
14,listener,1742488006,0.0,2308.0
14,listener,1742488007,0.0,2308.0
14,listener,1742488008,6.2,2308.0
14,listener,1742488008,6.2,2308.0
14,listener,1742488009,0.0,2308.0
14,listener,1742488010,5.9,2308.0
14,listener,1742488011,5.9,2308.0
14,listener,1742488012,0.0,2308.0
14,listener,1742488013,5.9,2308.0
14,listener,1742488014,5.9,2308.0
14,listener,1742488015,0.0,2308.0
14,listener,1742488016,0.0,2308.0
14,listener,1742488017,0.0,2308.0
14,listener,1742488017,5.9,2308.0
14,listener,1742488018,0.0,2308.0
14,listener,1742488019,0.0,2308.0
14,listener,1742488020,0.0,2308.0
14,listener,1742488021,5.9,2308.0
14,listener,1742488022,6.2,2308.0
14,listener,1742488023,5.9,2308.0
14,listener,1742488024,5.9,2308.0
14,listener,1742488025,0.0,2308.0
14,listener,1742488026,0.0,2308.0
14,listener,1742488027,11.8,2308.0
14,listener,1742488027,0.0,2308.0
14,listener,1742488028,5.9,2308.0
14,listener,1742488029,0.0,2308.0
14,listener,1742488030,5.9,2308.0
14,listener,1742488031,0.0,2308.0
14,listener,1742488032,0.0,2308.0
14,listener,1742488033,0.0,2308.0
14,listener,1742488034,5.9,2308.0
14,listener,1742488035,0.0,2308.0
14,listener,1742488036,6.2,2308.0
14,listener,1742488036,5.9,2308.0
14,listener,1742488037,0.0,2308.0
14,listener,1742488038,5.9,2308.0
14,listener,1742488039,0.0,2308.0
14,listener,1742488040,5.9,2308.0
14,listener,1742488041,0.0,2308.0
14,listener,1742488042,0.0,2308.0
14,listener,1742488043,0.0,2308.0
14,listener,1742488044,0.0,2308.0
14,listener,1742488045,11.8,2308.0
14,listener,1742488045,5.9,2308.0
14,listener,1742488046,0.0,2308.0
14,listener,1742488047,5.9,2308.0
14,listener,1742488048,0.0,2308.0
14,listener,1742488049,5.9,2308.0
14,listener,1742488050,6.2,2308.0
14,listener,1742488051,0.0,2308.0
14,listener,1742488052,5.9,2308.0
14,listener,1742488053,6.2,2308.0
14,listener,1742488054,6.2,2308.0
14,listener,1742488055,6.2,2308.0
14,listener,1742488055,5.9,2308.0
14,listener,1742488056,5.9,2308.0
14,listener,1742488057,0.0,2308.0
14,listener,1742488058,6.2,2308.0
14,listener,1742488059,0.0,2308.0
14,listener,1742488060,0.0,2308.0
14,listener,1742488061,6.2,2308.0
14,listener,1742488062,0.0,2308.0
14,listener,1742488063,0.0,2308.0
14,listener,1742488064,5.9,2308.0
14,listener,1742488064,5.9,2308.0
14,listener,1742488065,0.0,2308.0
14,listener,1742488066,0.0,2308.0
14,listener,1742488067,0.0,2308.0
14,listener,1742488068,0.0,2308.0
14,listener,1742488069,5.9,2308.0
14,listener,1742488070,0.0,2308.0
14,listener,1742488071,5.9,2308.0
14,listener,1742488072,0.0,2308.0
14,listener,1742488073,0.0,2308.0
14,listener,1742488073,5.9,2308.0
14,listener,1742488074,0.0,2308.0
14,listener,1742488075,5.9,2308.0
14,listener,1742488076,5.9,2308.0
14,listener,1742488077,0.0,2308.0
14,listener,1742488078,5.9,2308.0
14,listener,1742488079,0.0,2308.0
14,listener,1742488080,6.2,2308.0
14,listener,1742488081,5.9,2308.0
14,listener,1742488082,0.0,2308.0
14,listener,1742488083,5.9,2308.0
14,listener,1742488083,0.0,2308.0
14,listener,1742488084,0.0,2308.0
14,listener,1742488085,5.9,2308.0
14,listener,1742488086,0.0,2308.0
14,listener,1742488087,5.9,2308.0
14,listener,1742488088,0.0,2308.0
14,listener,1742488089,0.0,2308.0
14,listener,1742488090,5.6,2308.0
14,listener,1742488091,5.9,2308.0
14,listener,1742488092,5.9,2308.0
14,listener,1742488092,5.9,2308.0
14,listener,1742488093,5.9,2308.0
14,listener,1742488094,0.0,2308.0
14,listener,1742488095,6.2,2308.0
14,listener,1742488096,5.9,2308.0
14,listener,1742488097,6.2,2308.0
14,listener,1742488098,5.9,2308.0
14,listener,1742488099,5.9,2308.0
14,listener,1742488100,11.8,2308.0
14,listener,1742488101,0.0,2308.0
14,listener,1742488101,5.9,2308.0
14,listener,1742488102,5.9,2308.0
14,listener,1742488103,0.0,2308.0
14,listener,1742488104,0.0,2308.0
14,listener,1742488105,6.2,2308.0
14,listener,1742488106,6.2,2308.0
14,listener,1742488107,5.9,2308.0
14,listener,1742488108,0.0,2308.0
14,listener,1742488109,0.0,2308.0
14,listener,1742488110,0.0,2308.0
14,listener,1742488111,6.2,2308.0
14,listener,1742488111,5.9,2308.0
14,listener,1742488112,0.0,2308.0
14,listener,1742488113,0.0,2308.0
14,listener,1742488114,0.0,2308.0
14,listener,1742488115,0.0,2308.0
14,listener,1742488116,0.0,2308.0
14,listener,1742488117,0.0,2308.0
14,listener,1742488118,0.0,2308.0
