timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T13:26:36.409843,1415225141,385338278,1953.0,1916.0
2025-03-20T13:26:37.410803,1415225201,385338278,60.0,0.0
2025-03-20T13:26:38.411973,1415225201,385338278,0.0,0.0
2025-03-20T13:26:39.414188,1415227214,385340194,2013.0,1916.0
2025-03-20T13:26:40.415903,1415227214,385340194,0.0,0.0
2025-03-20T13:26:41.417449,1415227274,385340194,60.0,0.0
2025-03-20T13:26:42.418725,1415229227,385342110,1953.0,1916.0
2025-03-20T13:26:43.420870,1415229287,385342110,60.0,0.0
2025-03-20T13:26:44.421803,1415229287,385342110,0.0,0.0
2025-03-20T13:26:45.423940,1415231300,385344026,2013.0,1916.0
2025-03-20T13:26:46.424960,1415231300,385344026,0.0,0.0
2025-03-20T13:26:47.425810,1415231360,385344026,60.0,0.0
2025-03-20T13:26:48.428184,1415233313,385345942,1953.0,1916.0
2025-03-20T13:26:49.429973,1415233373,385345942,60.0,0.0
2025-03-20T13:26:50.430738,1415233373,385345942,0.0,0.0
2025-03-20T13:26:51.432476,1415235386,385347858,2013.0,1916.0
2025-03-20T13:26:52.433817,1415235386,385347858,0.0,0.0
2025-03-20T13:26:53.435268,1415235446,385347858,60.0,0.0
2025-03-20T13:26:54.437497,1415237560,385349774,2114.0,1916.0
2025-03-20T13:26:55.439540,1415237620,385349774,60.0,0.0
2025-03-20T13:26:56.441368,1415237620,385349774,0.0,0.0
2025-03-20T13:26:57.443686,1415239633,385351690,2013.0,1916.0
2025-03-20T13:26:58.445532,1415239633,385351690,0.0,0.0
2025-03-20T13:26:59.447256,1415239693,385351690,60.0,0.0
2025-03-20T13:27:00.448720,1415241646,385353606,1953.0,1916.0
2025-03-20T13:27:01.450428,1415241748,385353606,102.0,0.0
2025-03-20T13:27:02.452737,1415241748,385353606,0.0,0.0
2025-03-20T13:27:03.454591,1415243761,385355522,2013.0,1916.0
2025-03-20T13:27:04.456783,1415243893,385355694,132.0,172.0
2025-03-20T13:27:05.459067,1415243953,385355694,60.0,0.0
2025-03-20T13:27:06.460944,1415245906,385357610,1953.0,1916.0
2025-03-20T13:27:07.463334,1415245966,385357610,60.0,0.0
2025-03-20T13:27:08.464833,1415246043,385357610,77.0,0.0
2025-03-20T13:27:09.465810,1415248021,385359588,1978.0,1978.0
2025-03-20T13:27:10.466698,1415248457,385359708,436.0,120.0
2025-03-20T13:27:11.467736,1415248517,385359708,60.0,0.0
2025-03-20T13:27:12.468924,1415250470,385361624,1953.0,1916.0
2025-03-20T13:27:13.469983,1415250530,385361624,60.0,0.0
2025-03-20T13:27:14.472270,1415250649,385361624,119.0,0.0
2025-03-20T13:27:15.473793,1415252764,385363602,2115.0,1978.0
2025-03-20T13:27:16.475878,1415252764,385363602,0.0,0.0
2025-03-20T13:27:17.476808,1415252901,385363602,137.0,0.0
2025-03-20T13:27:18.477724,1415254777,385365518,1876.0,1916.0
2025-03-20T13:27:19.479445,1415254837,385365518,60.0,0.0
2025-03-20T13:27:20.480723,1415254837,385365518,0.0,0.0
2025-03-20T13:27:21.481810,1415256850,385367434,2013.0,1916.0
2025-03-20T13:27:22.482875,1415256850,385367434,0.0,0.0
2025-03-20T13:27:23.484008,1415256910,385367434,60.0,0.0
2025-03-20T13:27:24.485847,1415258863,385369350,1953.0,1916.0
2025-03-20T13:27:25.487982,1415258923,385369350,60.0,0.0
2025-03-20T13:27:26.488831,1415259000,385369350,77.0,0.0
2025-03-20T13:27:27.490705,1415260936,385371266,1936.0,1916.0
2025-03-20T13:27:28.491974,1415260936,385371266,0.0,0.0
2025-03-20T13:27:29.493996,1415260996,385371266,60.0,0.0
2025-03-20T13:27:30.495824,1415262949,385373182,1953.0,1916.0
2025-03-20T13:27:31.496818,1415263009,385373182,60.0,0.0
2025-03-20T13:27:32.498026,1415263009,385373182,0.0,0.0
2025-03-20T13:27:33.499874,1415265022,385375098,2013.0,1916.0
2025-03-20T13:27:34.501979,1415265141,385375098,119.0,0.0
2025-03-20T13:27:35.502973,1415265278,385375098,137.0,0.0
2025-03-20T13:27:36.504759,1415267154,385377014,1876.0,1916.0
2025-03-20T13:27:37.506556,1415267214,385377014,60.0,0.0
