timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:45:45.731467,429840562,192623039,1936.0,1916.0
2025-03-23T15:45:46.733306,429840756,192623039,194.0,0.0
2025-03-23T15:45:47.734306,429840816,192623039,60.0,0.0
2025-03-23T15:45:48.735498,429842692,192624955,1876.0,1916.0
2025-03-23T15:45:49.736354,429842829,192624955,137.0,0.0
2025-03-23T15:45:50.737476,429842829,192624955,0.0,0.0
2025-03-23T15:45:51.739389,429844765,192626871,1936.0,1916.0
2025-03-23T15:45:52.740327,429844912,192626871,147.0,0.0
2025-03-23T15:45:53.741459,429844972,192626871,60.0,0.0
2025-03-23T15:45:54.742431,429846848,192628787,1876.0,1916.0
2025-03-23T15:45:55.743638,429846985,192628787,137.0,0.0
2025-03-23T15:45:56.745768,429846985,192628787,0.0,0.0
2025-03-23T15:45:57.747427,429848921,192630703,1936.0,1916.0
2025-03-23T15:45:58.748420,429849122,192630703,201.0,0.0
2025-03-23T15:45:59.749603,429859852,192633542,10730.0,2839.0
2025-03-23T15:46:00.751439,429864938,192635458,5086.0,1916.0
2025-03-23T15:46:01.752283,429866618,192635458,1680.0,0.0
2025-03-23T15:46:02.753544,429869310,192635458,2692.0,0.0
2025-03-23T15:46:03.754443,429873814,192637374,4504.0,1916.0
2025-03-23T15:46:04.755433,429874113,192637546,299.0,172.0
2025-03-23T15:46:05.756439,429874173,192637546,60.0,0.0
2025-03-23T15:46:06.757563,429886071,192639462,11898.0,1916.0
2025-03-23T15:46:07.759430,429886208,192639462,137.0,0.0
2025-03-23T15:46:08.760417,429886375,192639462,167.0,0.0
2025-03-23T15:46:09.761385,429888311,192641378,1936.0,1916.0
2025-03-23T15:46:10.763236,429888388,192641378,77.0,0.0
2025-03-23T15:46:11.765013,429888448,192641378,60.0,0.0
2025-03-23T15:46:12.766377,429890324,192643294,1876.0,1916.0
2025-03-23T15:46:13.767436,429890461,192643294,137.0,0.0
2025-03-23T15:46:14.768393,429890461,192643294,0.0,0.0
2025-03-23T15:46:15.769386,429892397,192645210,1936.0,1916.0
2025-03-23T15:46:16.770403,429892474,192645210,77.0,0.0
2025-03-23T15:46:17.771963,429892534,192645210,60.0,0.0
2025-03-23T15:46:18.773342,429894534,192647126,2000.0,1916.0
2025-03-23T15:46:19.774408,429897363,192647126,2829.0,0.0
2025-03-23T15:46:20.775394,429899413,192647126,2050.0,0.0
2025-03-23T15:46:21.776399,429904176,192649042,4763.0,1916.0
2025-03-23T15:46:22.777320,429909513,192649042,5337.0,0.0
2025-03-23T15:46:23.778314,429909573,192649042,60.0,0.0
2025-03-23T15:46:24.779421,429911449,192650958,1876.0,1916.0
2025-03-23T15:46:25.780423,429911526,192650958,77.0,0.0
2025-03-23T15:46:26.781415,429911586,192650958,60.0,0.0
2025-03-23T15:46:27.782434,429913512,192652874,1926.0,1916.0
2025-03-23T15:46:28.783448,429913749,192652874,237.0,0.0
2025-03-23T15:46:29.784611,429913803,192652874,54.0,0.0
2025-03-23T15:46:30.786430,429915739,192654790,1936.0,1916.0
2025-03-23T15:46:31.787577,429915816,192654790,77.0,0.0
2025-03-23T15:46:32.789361,429915876,192654790,60.0,0.0
2025-03-23T15:46:33.790386,429917752,192656788,1876.0,1998.0
2025-03-23T15:46:34.791347,429917997,192656788,245.0,0.0
2025-03-23T15:46:35.792413,429918051,192656788,54.0,0.0
2025-03-23T15:46:36.793377,429919987,192658704,1936.0,1916.0
2025-03-23T15:46:37.794433,429939970,192666308,19983.0,7604.0
2025-03-23T15:46:38.795408,429946380,192669108,6410.0,2800.0
2025-03-23T15:46:39.796443,429993848,192676773,47468.0,7665.0
2025-03-23T15:46:40.797419,429999245,192676773,5397.0,0.0
2025-03-23T15:46:41.798323,429999504,192676773,259.0,0.0
2025-03-23T15:46:42.799633,430004174,192678751,4670.0,1978.0
2025-03-23T15:46:43.801320,430006819,192678751,2645.0,0.0
2025-03-23T15:46:44.802619,430007263,192678923,444.0,172.0
2025-03-23T15:46:45.804351,430009139,192680839,1876.0,1916.0
2025-03-23T15:46:46.805568,430009276,192680839,137.0,0.0
2025-03-23T15:46:47.807481,430009276,192680839,0.0,0.0
