exec,label,timestamp,cpu,mem
257,talker,1742520737,5.9,2772.0
257,talker,1742520738,0.0,2772.0
257,talker,1742520739,6.2,2772.0
257,talker,1742520740,0.0,2772.0
257,talker,1742520740,5.9,2772.0
257,talker,1742520741,0.0,2772.0
257,talker,1742520742,5.9,2772.0
257,talker,1742520743,0.0,2772.0
257,talker,1742520744,0.0,2772.0
257,talker,1742520745,0.0,2772.0
257,talker,1742520746,5.9,2772.0
257,talker,1742520747,0.0,2772.0
257,talker,1742520748,0.0,2772.0
257,talker,1742520749,5.9,2772.0
257,talker,1742520750,0.0,2772.0
257,talker,1742520751,5.9,2772.0
257,talker,1742520752,0.0,2772.0
257,talker,1742520753,0.0,2772.0
257,talker,1742520754,0.0,2772.0
257,talker,1742520755,0.0,2772.0
257,talker,1742520756,0.0,2772.0
257,talker,1742520757,5.9,2772.0
257,talker,1742520757,0.0,2772.0
257,talker,1742520758,0.0,2772.0
257,talker,1742520759,0.0,2772.0
257,talker,1742520760,0.0,2772.0
257,talker,1742520761,0.0,2772.0
257,talker,1742520762,0.0,2772.0
257,talker,1742520763,6.2,2772.0
257,talker,1742520764,0.0,2772.0
257,talker,1742520765,0.0,2772.0
257,talker,1742520766,0.0,2772.0
257,talker,1742520767,0.0,2772.0
257,talker,1742520768,0.0,2772.0
257,talker,1742520769,0.0,2772.0
257,talker,1742520770,0.0,2772.0
257,talker,1742520771,0.0,2772.0
257,talker,1742520772,0.0,2772.0
257,talker,1742520773,0.0,2772.0
257,talker,1742520774,5.9,2772.0
257,talker,1742520775,0.0,2772.0
257,talker,1742520775,5.9,2772.0
257,talker,1742520776,0.0,2772.0
257,talker,1742520777,5.9,2772.0
257,talker,1742520778,0.0,2772.0
257,talker,1742520779,0.0,2772.0
257,talker,1742520780,0.0,2772.0
257,talker,1742520781,5.9,2772.0
257,talker,1742520782,0.0,2772.0
257,talker,1742520783,0.0,2772.0
257,talker,1742520784,5.9,2772.0
257,talker,1742520785,0.0,2772.0
257,talker,1742520786,0.0,2772.0
257,talker,1742520787,0.0,2772.0
257,talker,1742520788,0.0,2772.0
257,talker,1742520789,6.2,2772.0
257,talker,1742520790,0.0,2772.0
257,talker,1742520791,0.0,2772.0
257,talker,1742520792,0.0,2772.0
257,talker,1742520793,0.0,2772.0
257,talker,1742520793,0.0,2772.0
257,talker,1742520794,0.0,2772.0
257,talker,1742520795,0.0,2772.0
257,talker,1742520796,0.0,2772.0
257,talker,1742520797,5.9,2772.0
257,talker,1742520798,0.0,2772.0
257,talker,1742520799,0.0,2772.0
257,talker,1742520800,0.0,2772.0
257,talker,1742520801,5.9,2772.0
257,talker,1742520802,0.0,2772.0
257,talker,1742520803,0.0,2772.0
257,talker,1742520804,0.0,2772.0
257,talker,1742520805,0.0,2772.0
257,talker,1742520806,0.0,2772.0
257,talker,1742520807,5.9,2772.0
257,talker,1742520808,0.0,2772.0
257,talker,1742520809,0.0,2772.0
257,talker,1742520810,0.0,2772.0
257,talker,1742520811,0.0,2772.0
257,talker,1742520812,5.9,2772.0
257,talker,1742520812,0.0,2772.0
257,talker,1742520813,0.0,2772.0
257,talker,1742520814,0.0,2772.0
257,talker,1742520815,0.0,2772.0
257,talker,1742520816,0.0,2772.0
257,talker,1742520817,0.0,2772.0
257,talker,1742520818,6.2,2772.0
257,talker,1742520819,0.0,2772.0
257,talker,1742520820,5.9,2772.0
257,talker,1742520821,0.0,2772.0
257,talker,1742520822,5.6,2772.0
257,talker,1742520823,0.0,2772.0
257,talker,1742520824,5.9,2772.0
257,talker,1742520825,0.0,2772.0
257,talker,1742520826,5.9,2772.0
257,talker,1742520827,0.0,2772.0
257,talker,1742520828,0.0,2772.0
257,talker,1742520829,0.0,2772.0
257,talker,1742520830,5.9,2772.0
257,talker,1742520831,0.0,2772.0
257,talker,1742520832,6.2,2772.0
257,talker,1742520832,0.0,2772.0
257,talker,1742520833,5.9,2772.0
257,talker,1742520834,0.0,2772.0
257,talker,1742520835,6.2,2772.0
257,talker,1742520836,0.0,2772.0
257,talker,1742520837,5.9,2772.0
257,talker,1742520838,0.0,2772.0
257,talker,1742520839,5.9,2772.0
257,talker,1742520840,0.0,2772.0
257,talker,1742520841,0.0,2772.0
257,talker,1742520842,5.9,2772.0
257,talker,1742520843,0.0,2772.0
257,talker,1742520844,0.0,2772.0
257,talker,1742520845,0.0,2772.0
257,talker,1742520846,0.0,2772.0
257,talker,1742520847,0.0,2772.0
257,talker,1742520848,5.9,2772.0
257,talker,1742520849,0.0,2772.0
257,talker,1742520850,6.2,2772.0
257,talker,1742520850,0.0,2772.0
257,talker,1742520851,5.9,2772.0
257,talker,1742520852,0.0,2772.0
257,talker,1742520853,0.0,2772.0
257,talker,1742520854,0.0,0.0
257,talker,1742520855,0.0,0.0
257,talker,1742520856,0.0,0.0
257,talker,1742520857,0.0,0.0
257,talker,1742520858,0.0,0.0
257,talker,1742520859,0.0,0.0
257,talker,1742520860,0.0,0.0
