exec,label,timestamp,cpu
257,talker,1742520737,49.6
257,talker,1742520738,37.7
257,talker,1742520739,30.4
257,talker,1742520740,25.6
257,talker,1742520740,22.1
257,talker,1742520741,19.6
257,talker,1742520742,17.5
257,talker,1742520743,16.0
257,talker,1742520744,14.6
257,talker,1742520745,13.5
257,talker,1742520746,12.6
257,talker,1742520747,11.9
257,talker,1742520748,11.2
257,talker,1742520749,10.6
257,talker,1742520750,10.1
257,talker,1742520751, 9.6
257,talker,1742520752, 9.7
257,talker,1742520753, 9.2
257,talker,1742520754, 8.9
257,talker,1742520755, 8.5
257,talker,1742520756, 8.2
257,talker,1742520757, 7.9
257,talker,1742520757, 7.7
257,talker,1742520758, 7.4
257,talker,1742520759, 7.2
257,talker,1742520760, 7.0
257,talker,1742520761, 6.8
257,talker,1742520762, 6.6
257,talker,1742520763, 6.4
257,talker,1742520764, 6.3
257,talker,1742520765, 6.1
257,talker,1742520766, 6.0
257,talker,1742520767, 5.8
257,talker,1742520768, 5.7
257,talker,1742520769, 5.6
257,talker,1742520770, 5.7
257,talker,1742520771, 5.5
257,talker,1742520772, 5.5
257,talker,1742520773, 5.4
257,talker,1742520774, 5.3
257,talker,1742520775, 5.2
257,talker,1742520775, 5.1
257,talker,1742520776, 5.0
257,talker,1742520777, 4.9
257,talker,1742520778, 4.9
257,talker,1742520779, 4.8
257,talker,1742520780, 4.7
257,talker,1742520781, 4.6
257,talker,1742520782, 4.6
257,talker,1742520783, 4.5
257,talker,1742520784, 4.5
257,talker,1742520785, 4.4
257,talker,1742520786, 4.4
257,talker,1742520787, 4.4
257,talker,1742520788, 4.3
257,talker,1742520789, 4.3
257,talker,1742520790, 4.2
257,talker,1742520791, 4.2
257,talker,1742520792, 4.1
257,talker,1742520793, 4.1
257,talker,1742520793, 4.1
257,talker,1742520794, 4.0
257,talker,1742520795, 4.0
257,talker,1742520796, 3.9
257,talker,1742520797, 3.9
257,talker,1742520798, 3.9
257,talker,1742520799, 3.8
257,talker,1742520800, 3.8
257,talker,1742520801, 3.8
257,talker,1742520802, 3.7
257,talker,1742520803, 3.7
257,talker,1742520804, 3.7
257,talker,1742520805, 3.6
257,talker,1742520806, 3.7
257,talker,1742520807, 3.6
257,talker,1742520808, 3.6
257,talker,1742520809, 3.6
257,talker,1742520810, 3.6
257,talker,1742520811, 3.5
257,talker,1742520812, 3.5
257,talker,1742520812, 3.5
257,talker,1742520813, 3.5
257,talker,1742520814, 3.4
257,talker,1742520815, 3.4
257,talker,1742520816, 3.4
257,talker,1742520817, 3.4
257,talker,1742520818, 3.3
257,talker,1742520819, 3.3
257,talker,1742520820, 3.3
257,talker,1742520821, 3.3
257,talker,1742520822, 3.3
257,talker,1742520823, 3.3
257,talker,1742520824, 3.2
257,talker,1742520825, 3.2
257,talker,1742520826, 3.2
257,talker,1742520827, 3.2
257,talker,1742520828, 3.2
257,talker,1742520829, 3.2
257,talker,1742520830, 3.2
257,talker,1742520831, 3.1
257,talker,1742520832, 3.1
257,talker,1742520832, 3.1
257,talker,1742520833, 3.1
257,talker,1742520834, 3.1
257,talker,1742520835, 3.1
257,talker,1742520836, 3.0
257,talker,1742520837, 3.0
257,talker,1742520838, 3.0
257,talker,1742520839, 3.0
257,talker,1742520840, 3.0
257,talker,1742520841, 3.0
257,talker,1742520842, 3.0
257,talker,1742520843, 3.0
257,talker,1742520844, 2.9
257,talker,1742520845, 3.0
257,talker,1742520846, 2.9
257,talker,1742520847, 2.9
257,talker,1742520848, 2.9
257,talker,1742520849, 2.9
257,talker,1742520850, 2.9
257,talker,1742520850, 2.9
257,talker,1742520851, 2.9
257,talker,1742520852, 2.9
257,talker,1742520853, 2.9
257,talker,1742520854, 2.9
257,talker,1742520855,
257,talker,1742520856,
257,talker,1742520857,
257,talker,1742520858,
257,talker,1742520859,
257,talker,1742520860,
