exec,label,timestamp,cpu
686,talker,1744222179,40.3
686,talker,1744222180,24.4
686,talker,1744222181,20.6
686,talker,1744222182,17.8
686,talker,1744222183,15.8
686,talker,1744222184,14.2
686,talker,1744222186,13.1
686,talker,1744222187,12.0
686,talker,1744222188,11.1
686,talker,1744222189,10.3
686,talker,1744222189, 9.7
686,talker,1744222190, 9.2
686,talker,1744222192, 8.7
686,talker,1744222193, 8.3
686,talker,1744222194, 7.9
686,talker,1744222195, 7.6
686,talker,1744222195, 7.3
686,talker,1744222196, 7.0
686,talker,1744222197, 6.7
686,talker,1744222198, 6.5
686,talker,1744222199, 6.3
686,talker,1744222200, 6.1
686,talker,1744222201, 5.9
686,talker,1744222202, 5.8
686,talker,1744222203, 5.6
686,talker,1744222204, 5.5
686,talker,1744222205, 5.4
686,talker,1744222206, 5.2
686,talker,1744222207, 5.1
686,talker,1744222208, 5.0
686,talker,1744222210, 4.9
686,talker,1744222211, 4.8
686,talker,1744222212, 4.8
686,talker,1744222213, 4.7
686,talker,1744222213, 4.6
686,talker,1744222214, 4.5
686,talker,1744222215, 4.4
686,talker,1744222216, 4.3
686,talker,1744222217, 4.3
686,talker,1744222218, 4.2
686,talker,1744222219, 4.2
686,talker,1744222220, 4.1
686,talker,1744222221, 4.0
686,talker,1744222222, 4.0
686,talker,1744222223, 3.9
686,talker,1744222224, 3.9
686,talker,1744222225, 3.9
686,talker,1744222226, 3.8
686,talker,1744222228, 3.8
686,talker,1744222229, 3.7
686,talker,1744222230, 3.7
686,talker,1744222231, 3.6
686,talker,1744222232, 3.6
686,talker,1744222233, 3.6
686,talker,1744222234, 3.5
686,talker,1744222234, 3.5
686,talker,1744222235, 3.5
686,talker,1744222236, 3.4
686,talker,1744222237, 3.4
686,talker,1744222238, 3.4
686,talker,1744222239, 3.3
686,talker,1744222240, 3.3
686,talker,1744222241, 3.3
686,talker,1744222243, 3.3
686,talker,1744222244, 3.2
686,talker,1744222245, 3.2
686,talker,1744222246, 3.2
686,talker,1744222247, 3.2
686,talker,1744222248, 3.1
686,talker,1744222249, 3.1
686,talker,1744222250, 3.1
686,talker,1744222251, 3.1
686,talker,1744222252, 3.1
686,talker,1744222253, 3.0
686,talker,1744222254, 3.0
686,talker,1744222255, 3.0
686,talker,1744222256, 3.0
686,talker,1744222257, 3.0
686,talker,1744222258, 2.9
686,talker,1744222259, 2.9
686,talker,1744222260, 2.9
686,talker,1744222261, 2.9
686,talker,1744222261, 2.9
686,talker,1744222262, 2.9
686,talker,1744222263, 2.8
686,talker,1744222264, 2.8
686,talker,1744222265, 2.8
686,talker,1744222266, 2.8
686,talker,1744222267, 2.8
686,talker,1744222268, 2.8
686,talker,1744222270, 2.8
686,talker,1744222271, 2.8
686,talker,1744222272, 2.7
686,talker,1744222273, 2.7
686,talker,1744222274, 2.7
686,talker,1744222275, 2.7
686,talker,1744222276, 2.7
686,talker,1744222277, 2.7
686,talker,1744222278, 2.7
686,talker,1744222279, 2.7
686,talker,1744222280, 2.7
686,talker,1744222281, 2.6
686,talker,1744222282, 2.6
686,talker,1744222283, 2.6
686,talker,1744222284, 2.6
686,talker,1744222285, 2.6
686,talker,1744222286, 2.6
686,talker,1744222287, 2.6
686,talker,1744222288, 2.6
686,talker,1744222289, 2.6
686,talker,1744222290, 2.6
686,talker,1744222291, 2.6
686,talker,1744222292, 2.6
686,talker,1744222293, 2.5
686,talker,1744222294, 2.5
686,talker,1744222295, 2.5
686,talker,1744222295, 2.5
686,talker,1744222296, 2.5
686,talker,1744222298,
686,talker,1744222299,
686,talker,1744222300,
686,talker,1744222301,
686,talker,1744222302,
686,talker,1744222303,
