timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:09:40.974516,640392403,387947093,9593.0,10532.0
2025-04-09T15:09:41.976548,640393333,387947376,930.0,283.0
2025-04-09T15:09:42.977510,640393333,387947376,0.0,0.0
2025-04-09T15:09:43.979528,640395276,387949383,1943.0,2007.0
2025-04-09T15:09:44.980483,640395276,387949618,0.0,235.0
2025-04-09T15:09:45.981443,640395276,387949853,0.0,235.0
2025-04-09T15:09:46.983341,640397534,387952451,2258.0,2598.0
2025-04-09T15:09:47.984970,640403917,387959164,6383.0,6713.0
2025-04-09T15:09:48.986887,640403917,387959164,0.0,0.0
2025-04-09T15:09:49.988589,640411377,387970596,7460.0,11432.0
2025-04-09T15:09:50.989544,640419679,387988177,8302.0,17581.0
2025-04-09T15:09:51.990558,640426768,387990520,7089.0,2343.0
2025-04-09T15:09:52.991654,640428644,387992436,1876.0,1916.0
2025-04-09T15:09:53.993372,640428711,387992527,67.0,91.0
2025-04-09T15:09:54.995288,640428711,387992527,0.0,0.0
2025-04-09T15:09:55.996511,640430587,387994443,1876.0,1916.0
2025-04-09T15:09:56.998687,640430587,387994443,0.0,0.0
2025-04-09T15:09:58.000588,640430587,387994443,0.0,0.0
2025-04-09T15:09:59.002636,640432463,387996359,1876.0,1916.0
2025-04-09T15:10:00.004742,640432902,387996823,439.0,464.0
2025-04-09T15:10:01.006832,640433103,387997096,201.0,273.0
2025-04-09T15:10:02.009121,640435454,387999366,2351.0,2270.0
2025-04-09T15:10:03.011463,640435454,387999366,0.0,0.0
2025-04-09T15:10:04.012653,640435521,387999457,67.0,91.0
2025-04-09T15:10:05.014890,640437397,388001373,1876.0,1916.0
2025-04-09T15:10:06.016484,640447419,388001373,10022.0,0.0
2025-04-09T15:10:07.017681,640447486,388001464,67.0,91.0
2025-04-09T15:10:08.019485,640449494,388003552,2008.0,2088.0
2025-04-09T15:10:09.020478,640449494,388003552,0.0,0.0
2025-04-09T15:10:10.021654,640449494,388003552,0.0,0.0
2025-04-09T15:10:11.023513,640451370,388005468,1876.0,1916.0
2025-04-09T15:10:12.024443,640451489,388005468,119.0,0.0
2025-04-09T15:10:13.025571,640451531,388005530,42.0,62.0
2025-04-09T15:10:14.026419,640453474,388007537,1943.0,2007.0
2025-04-09T15:10:15.028299,640453474,388007537,0.0,0.0
2025-04-09T15:10:16.030475,640453540,388007623,66.0,86.0
2025-04-09T15:10:17.032493,640463402,388012300,9862.0,4677.0
2025-04-09T15:10:18.034650,640463402,388012386,0.0,86.0
2025-04-09T15:10:19.036683,640463402,388012386,0.0,0.0
2025-04-09T15:10:20.038698,640465598,388014756,2196.0,2370.0
2025-04-09T15:10:21.040489,640465866,388015029,268.0,273.0
2025-04-09T15:10:22.041491,640466156,388015383,290.0,354.0
2025-04-09T15:10:23.042489,640468098,388017299,1942.0,1916.0
2025-04-09T15:10:24.043489,640468165,388017390,67.0,91.0
2025-04-09T15:10:25.044489,640468165,388017390,0.0,0.0
2025-04-09T15:10:26.045420,640470041,388019306,1876.0,1916.0
2025-04-09T15:10:27.046492,640470108,388019397,67.0,91.0
2025-04-09T15:10:28.048486,640470108,388019397,0.0,0.0
2025-04-09T15:10:29.050514,640471984,388021313,1876.0,1916.0
2025-04-09T15:10:30.051660,640471984,388021313,0.0,0.0
2025-04-09T15:10:31.053498,640471984,388021313,0.0,0.0
2025-04-09T15:10:32.054394,640473979,388023229,1995.0,1916.0
2025-04-09T15:10:33.056282,640473979,388023229,0.0,0.0
2025-04-09T15:10:34.057534,640474046,388023320,67.0,91.0
2025-04-09T15:10:35.059366,640475922,388025236,1876.0,1916.0
2025-04-09T15:10:36.061157,640475922,388025236,0.0,0.0
2025-04-09T15:10:37.062448,640475922,388025236,0.0,0.0
2025-04-09T15:10:38.063496,640477798,388027152,1876.0,1916.0
2025-04-09T15:10:39.064498,640477936,388027214,138.0,62.0
2025-04-09T15:10:40.065497,640478236,388027491,300.0,277.0
2025-04-09T15:10:41.067470,640480380,388029771,2144.0,2280.0
2025-04-09T15:10:42.069353,640480447,388029862,67.0,91.0
2025-04-09T15:10:43.071365,640480514,388029953,67.0,91.0
2025-04-09T15:10:44.072724,640482565,388032042,2051.0,2089.0
2025-04-09T15:10:45.074474,640482565,388032042,0.0,0.0
2025-04-09T15:10:46.075482,640482619,388032042,54.0,0.0
2025-04-09T15:10:47.076494,640484541,388034049,1922.0,2007.0
2025-04-09T15:10:48.077703,640484608,388034049,67.0,0.0
2025-04-09T15:10:49.079512,640484608,388034049,0.0,0.0
2025-04-09T15:10:50.080626,640487664,388044457,3056.0,10408.0
2025-04-09T15:10:51.081482,640526671,388082638,39007.0,38181.0
