exec,label,timestamp,cpu
250,talker,1742607021,64.3
250,talker,1742607021,49.0
250,talker,1742607022,39.6
250,talker,1742607023,33.1
250,talker,1742607024,28.8
250,talker,1742607024,29.0
250,talker,1742607025,25.6
250,talker,1742607026,23.0
250,talker,1742607027,20.8
250,talker,1742607027,21.0
250,talker,1742607028,19.1
250,talker,1742607029,17.7
250,talker,1742607030,17.8
250,talker,1742607030,16.6
250,talker,1742607031,15.5
250,talker,1742607032,14.5
250,talker,1742607032,14.6
250,talker,1742607033,13.8
250,talker,1742607034,13.1
250,talker,1742607035,13.1
250,talker,1742607035,12.5
250,talker,1742607036,11.9
250,talker,1742607037,11.4
250,talker,1742607037,11.5
250,talker,1742607038,11.0
250,talker,1742607039,10.5
250,talker,1742607040,10.6
250,talker,1742607040,10.3
250,talker,1742607041, 9.9
250,talker,1742607042, 9.5
250,talker,1742607042, 9.6
250,talker,1742607043, 9.3
250,talker,1742607044, 9.0
250,talker,1742607045, 8.7
250,talker,1742607045, 8.8
250,talker,1742607046, 8.5
250,talker,1742607047, 8.3
250,talker,1742607048, 8.3
250,talker,1742607048, 8.1
250,talker,1742607049, 7.9
250,talker,1742607050, 7.7
250,talker,1742607050, 7.7
250,talker,1742607051, 7.6
250,talker,1742607052, 7.4
250,talker,1742607053, 7.4
250,talker,1742607053, 7.3
250,talker,1742607054, 7.1
250,talker,1742607055, 7.0
250,talker,1742607055, 7.0
250,talker,1742607056, 6.8
250,talker,1742607057, 6.7
250,talker,1742607058, 6.7
250,talker,1742607058, 6.6
250,talker,1742607059, 6.5
250,talker,1742607060, 6.4
250,talker,1742607060, 6.4
250,talker,1742607061, 6.3
250,talker,1742607062, 6.2
250,talker,1742607063, 6.2
250,talker,1742607063, 6.1
250,talker,1742607064, 6.0
250,talker,1742607065, 5.9
250,talker,1742607065, 5.9
250,talker,1742607066, 5.8
250,talker,1742607067, 5.8
250,talker,1742607068, 5.8
250,talker,1742607068, 5.7
250,talker,1742607069, 5.6
250,talker,1742607070, 5.5
250,talker,1742607070, 5.6
250,talker,1742607071, 5.5
250,talker,1742607072, 5.4
250,talker,1742607073, 5.4
250,talker,1742607073, 5.4
250,talker,1742607074, 5.3
250,talker,1742607075, 5.2
250,talker,1742607076, 5.3
250,talker,1742607076, 5.2
250,talker,1742607077, 5.1
250,talker,1742607078, 5.1
250,talker,1742607078, 5.1
250,talker,1742607079, 5.0
250,talker,1742607080, 5.0
250,talker,1742607081, 5.0
250,talker,1742607081, 5.0
250,talker,1742607082, 4.9
250,talker,1742607083, 4.8
250,talker,1742607083, 4.9
250,talker,1742607084, 4.8
250,talker,1742607085, 4.8
250,talker,1742607086, 4.8
250,talker,1742607086, 4.7
250,talker,1742607087, 4.7
250,talker,1742607088, 4.6
250,talker,1742607088, 4.7
250,talker,1742607089, 4.6
250,talker,1742607090, 4.6
250,talker,1742607091, 4.6
250,talker,1742607091, 4.5
250,talker,1742607092, 4.5
250,talker,1742607093, 4.5
250,talker,1742607094, 4.5
250,talker,1742607094, 4.5
250,talker,1742607095, 4.4
250,talker,1742607096, 4.4
250,talker,1742607096, 4.4
250,talker,1742607097, 4.4
250,talker,1742607098, 4.3
250,talker,1742607099, 4.3
250,talker,1742607099, 4.3
250,talker,1742607100, 4.3
250,talker,1742607101, 4.2
250,talker,1742607101, 4.2
250,talker,1742607102, 4.2
250,talker,1742607103, 4.2
250,talker,1742607104, 4.2
250,talker,1742607104, 4.2
250,talker,1742607105, 4.1
250,talker,1742607106, 4.1
250,talker,1742607106, 4.1
250,talker,1742607107, 4.1
250,talker,1742607108, 4.0
250,talker,1742607109, 4.1
250,talker,1742607109, 4.0
250,talker,1742607110, 4.0
250,talker,1742607111, 4.0
250,talker,1742607111, 4.0
250,talker,1742607112, 4.0
250,talker,1742607113, 4.0
250,talker,1742607114, 4.0
250,talker,1742607114, 3.9
250,talker,1742607115, 3.9
250,talker,1742607116, 3.9
250,talker,1742607116, 3.9
250,talker,1742607117, 3.9
250,talker,1742607118, 3.9
250,talker,1742607119, 3.9
250,talker,1742607119, 3.9
250,talker,1742607120, 3.8
250,talker,1742607121, 3.8
250,talker,1742607122, 3.8
250,talker,1742607122, 3.8
250,talker,1742607123, 3.8
250,talker,1742607124, 3.8
250,talker,1742607124, 3.8
250,talker,1742607125, 3.7
250,talker,1742607126, 3.7
250,talker,1742607127, 3.7
250,talker,1742607127, 3.7
250,talker,1742607128, 3.7
250,talker,1742607129, 3.7
250,talker,1742607129, 3.7
250,talker,1742607130, 3.7
250,talker,1742607131, 3.6
250,talker,1742607132, 3.7
250,talker,1742607132, 3.6
250,talker,1742607133, 3.6
250,talker,1742607134, 3.6
250,talker,1742607134, 3.6
250,talker,1742607135, 3.6
250,talker,1742607136, 3.6
250,talker,1742607137, 3.6
250,talker,1742607137, 3.6
250,talker,1742607138, 3.5
250,talker,1742607139,
250,talker,1742607139,
250,talker,1742607140,
250,talker,1742607141,
250,talker,1742607142,
250,talker,1742607143,
250,talker,1742607143,
250,talker,1742607144,
250,talker,1742607145,
250,talker,1742607146,
