exec,label,timestamp,cpu,mem
250,talker,1742607021,5.9,2772.0
250,talker,1742607021,6.2,2772.0
250,talker,1742607022,0.0,2772.0
250,talker,1742607023,6.2,2772.0
250,talker,1742607024,0.0,2772.0
250,talker,1742607024,0.0,2772.0
250,talker,1742607025,6.2,2772.0
250,talker,1742607026,0.0,2772.0
250,talker,1742607027,5.9,2772.0
250,talker,1742607027,0.0,2772.0
250,talker,1742607028,6.2,2772.0
250,talker,1742607029,0.0,2772.0
250,talker,1742607030,0.0,2772.0
250,talker,1742607030,0.0,2772.0
250,talker,1742607031,6.2,2772.0
250,talker,1742607032,6.2,2772.0
250,talker,1742607032,0.0,2772.0
250,talker,1742607033,6.2,2772.0
250,talker,1742607034,0.0,2772.0
250,talker,1742607035,6.2,2772.0
250,talker,1742607035,0.0,2772.0
250,talker,1742607036,0.0,2772.0
250,talker,1742607037,6.2,2772.0
250,talker,1742607037,0.0,2772.0
250,talker,1742607038,0.0,2772.0
250,talker,1742607039,0.0,2772.0
250,talker,1742607040,11.8,2772.0
250,talker,1742607040,0.0,2772.0
250,talker,1742607041,0.0,2772.0
250,talker,1742607042,0.0,2772.0
250,talker,1742607042,0.0,2772.0
250,talker,1742607043,0.0,2772.0
250,talker,1742607044,0.0,2772.0
250,talker,1742607045,0.0,2772.0
250,talker,1742607045,6.2,2772.0
250,talker,1742607046,0.0,2772.0
250,talker,1742607047,0.0,2772.0
250,talker,1742607048,6.2,2772.0
250,talker,1742607048,0.0,2772.0
250,talker,1742607049,0.0,2772.0
250,talker,1742607050,0.0,2772.0
250,talker,1742607050,6.2,2772.0
250,talker,1742607051,0.0,2772.0
250,talker,1742607052,0.0,2772.0
250,talker,1742607053,0.0,2772.0
250,talker,1742607053,0.0,2772.0
250,talker,1742607054,6.2,2772.0
250,talker,1742607055,0.0,2772.0
250,talker,1742607055,0.0,2772.0
250,talker,1742607056,6.2,2772.0
250,talker,1742607057,0.0,2772.0
250,talker,1742607058,0.0,2772.0
250,talker,1742607058,0.0,2772.0
250,talker,1742607059,0.0,2772.0
250,talker,1742607060,5.9,2772.0
250,talker,1742607060,0.0,2772.0
250,talker,1742607061,0.0,2772.0
250,talker,1742607062,0.0,2772.0
250,talker,1742607063,0.0,2772.0
250,talker,1742607063,6.2,2772.0
250,talker,1742607064,0.0,2772.0
250,talker,1742607065,0.0,2772.0
250,talker,1742607065,0.0,2772.0
250,talker,1742607066,0.0,2772.0
250,talker,1742607067,6.2,2772.0
250,talker,1742607068,0.0,2772.0
250,talker,1742607068,0.0,2772.0
250,talker,1742607069,0.0,2772.0
250,talker,1742607070,6.2,2772.0
250,talker,1742607070,0.0,2772.0
250,talker,1742607071,0.0,2772.0
250,talker,1742607072,6.2,2772.0
250,talker,1742607073,6.2,2772.0
250,talker,1742607073,6.2,2772.0
250,talker,1742607074,0.0,2772.0
250,talker,1742607075,0.0,2772.0
250,talker,1742607076,6.2,2772.0
250,talker,1742607076,0.0,2772.0
250,talker,1742607077,6.2,2772.0
250,talker,1742607078,0.0,2772.0
250,talker,1742607078,6.2,2772.0
250,talker,1742607079,0.0,2772.0
250,talker,1742607080,0.0,2772.0
250,talker,1742607081,0.0,2772.0
250,talker,1742607081,0.0,2772.0
250,talker,1742607082,0.0,2772.0
250,talker,1742607083,0.0,2772.0
250,talker,1742607083,0.0,2772.0
250,talker,1742607084,0.0,2772.0
250,talker,1742607085,0.0,2772.0
250,talker,1742607086,6.2,2772.0
250,talker,1742607086,0.0,2772.0
250,talker,1742607087,0.0,2772.0
250,talker,1742607088,0.0,2772.0
250,talker,1742607088,0.0,2772.0
250,talker,1742607089,6.2,2772.0
250,talker,1742607090,0.0,2772.0
250,talker,1742607091,0.0,2772.0
250,talker,1742607091,0.0,2772.0
250,talker,1742607092,0.0,2772.0
250,talker,1742607093,0.0,2772.0
250,talker,1742607094,0.0,2772.0
250,talker,1742607094,0.0,2772.0
250,talker,1742607095,6.2,2772.0
250,talker,1742607096,0.0,2772.0
250,talker,1742607096,6.2,2772.0
250,talker,1742607097,0.0,2772.0
250,talker,1742607098,6.2,2772.0
250,talker,1742607099,0.0,2772.0
250,talker,1742607099,0.0,2772.0
250,talker,1742607100,0.0,2772.0
250,talker,1742607101,5.9,2772.0
250,talker,1742607101,5.9,2772.0
250,talker,1742607102,0.0,2772.0
250,talker,1742607103,0.0,2772.0
250,talker,1742607104,0.0,2772.0
250,talker,1742607104,0.0,2772.0
250,talker,1742607105,0.0,2772.0
250,talker,1742607106,6.2,2772.0
250,talker,1742607106,0.0,2772.0
250,talker,1742607107,0.0,2772.0
250,talker,1742607108,6.2,2772.0
250,talker,1742607109,0.0,2772.0
250,talker,1742607109,6.2,2772.0
250,talker,1742607110,6.2,2772.0
250,talker,1742607111,0.0,2772.0
250,talker,1742607111,0.0,2772.0
250,talker,1742607112,0.0,2772.0
250,talker,1742607113,0.0,2772.0
250,talker,1742607114,0.0,2772.0
250,talker,1742607114,6.2,2772.0
250,talker,1742607115,0.0,2772.0
250,talker,1742607116,0.0,2772.0
250,talker,1742607116,5.9,2772.0
250,talker,1742607117,0.0,2772.0
250,talker,1742607118,0.0,2772.0
250,talker,1742607119,0.0,2772.0
250,talker,1742607119,0.0,2772.0
250,talker,1742607120,0.0,2772.0
250,talker,1742607121,6.2,2772.0
250,talker,1742607122,0.0,2772.0
250,talker,1742607122,0.0,2772.0
250,talker,1742607123,0.0,2772.0
250,talker,1742607124,0.0,2772.0
250,talker,1742607124,6.2,2772.0
250,talker,1742607125,6.2,2772.0
250,talker,1742607126,0.0,2772.0
250,talker,1742607127,0.0,2772.0
250,talker,1742607127,0.0,2772.0
250,talker,1742607128,0.0,2772.0
250,talker,1742607129,0.0,2772.0
250,talker,1742607129,6.2,2772.0
250,talker,1742607130,0.0,2772.0
250,talker,1742607131,5.9,2772.0
250,talker,1742607132,0.0,2772.0
250,talker,1742607132,6.2,2772.0
250,talker,1742607133,0.0,2772.0
250,talker,1742607134,0.0,2772.0
250,talker,1742607134,5.9,2772.0
250,talker,1742607135,0.0,2772.0
250,talker,1742607136,0.0,2772.0
250,talker,1742607137,0.0,2772.0
250,talker,1742607137,0.0,2772.0
250,talker,1742607138,0.0,2772.0
250,talker,1742607139,0.0,0.0
250,talker,1742607139,0.0,0.0
250,talker,1742607140,0.0,0.0
250,talker,1742607141,0.0,0.0
250,talker,1742607142,0.0,0.0
250,talker,1742607143,0.0,0.0
250,talker,1742607143,0.0,0.0
250,talker,1742607144,0.0,0.0
250,talker,1742607145,0.0,0.0
250,talker,1742607146,0.0,0.0
