exec,label,timestamp,cpu,mem
250,listener,1742607021,100.0,2308.0
250,listener,1742607021,100.0,2308.0
250,listener,1742607022,100.0,2308.0
250,listener,1742607023,106.2,2308.0
250,listener,1742607024,100.0,2308.0
250,listener,1742607024,93.8,2308.0
250,listener,1742607025,106.2,2308.0
250,listener,1742607026,100.0,2308.0
250,listener,1742607027,100.0,2308.0
250,listener,1742607027,106.2,2308.0
250,listener,1742607028,100.0,2308.0
250,listener,1742607029,100.0,2308.0
250,listener,1742607030,100.0,2308.0
250,listener,1742607030,100.0,2308.0
250,listener,1742607031,93.8,2308.0
250,listener,1742607032,94.1,2308.0
250,listener,1742607032,100.0,2308.0
250,listener,1742607033,93.8,2308.0
250,listener,1742607034,100.0,2308.0
250,listener,1742607035,106.2,2308.0
250,listener,1742607035,100.0,2308.0
250,listener,1742607036,93.8,2308.0
250,listener,1742607037,100.0,2308.0
250,listener,1742607037,106.2,2308.0
250,listener,1742607038,93.8,2308.0
250,listener,1742607039,93.8,2308.0
250,listener,1742607040,100.0,2308.0
250,listener,1742607040,93.8,2308.0
250,listener,1742607041,100.0,2308.0
250,listener,1742607042,100.0,2308.0
250,listener,1742607042,93.8,2308.0
250,listener,1742607043,100.0,2308.0
250,listener,1742607044,93.8,2308.0
250,listener,1742607045,94.1,2308.0
250,listener,1742607045,93.8,2308.0
250,listener,1742607046,100.0,2308.0
250,listener,1742607047,94.1,2308.0
250,listener,1742607048,100.0,2308.0
250,listener,1742607048,93.8,2308.0
250,listener,1742607049,106.2,2308.0
250,listener,1742607050,106.2,2308.0
250,listener,1742607050,93.8,2308.0
250,listener,1742607051,94.1,2308.0
250,listener,1742607052,106.2,2308.0
250,listener,1742607053,93.8,2308.0
250,listener,1742607053,93.8,2308.0
250,listener,1742607054,100.0,2308.0
250,listener,1742607055,106.2,2308.0
250,listener,1742607055,100.0,2308.0
250,listener,1742607056,100.0,2308.0
250,listener,1742607057,100.0,2308.0
250,listener,1742607058,100.0,2308.0
250,listener,1742607058,93.8,2308.0
250,listener,1742607059,94.1,2308.0
250,listener,1742607060,93.8,2308.0
250,listener,1742607060,106.2,2308.0
250,listener,1742607061,93.8,2308.0
250,listener,1742607062,100.0,2308.0
250,listener,1742607063,93.8,2308.0
250,listener,1742607063,100.0,2308.0
250,listener,1742607064,94.1,2308.0
250,listener,1742607065,100.0,2308.0
250,listener,1742607065,100.0,2308.0
250,listener,1742607066,100.0,2308.0
250,listener,1742607067,100.0,2308.0
250,listener,1742607068,100.0,2308.0
250,listener,1742607068,106.2,2308.0
250,listener,1742607069,88.2,2308.0
250,listener,1742607070,93.8,2308.0
250,listener,1742607070,100.0,2308.0
250,listener,1742607071,100.0,2308.0
250,listener,1742607072,100.0,2308.0
250,listener,1742607073,93.8,2308.0
250,listener,1742607073,94.1,2308.0
250,listener,1742607074,100.0,2308.0
250,listener,1742607075,100.0,2308.0
250,listener,1742607076,106.2,2308.0
250,listener,1742607076,100.0,2308.0
250,listener,1742607077,106.2,2308.0
250,listener,1742607078,106.2,2308.0
250,listener,1742607078,100.0,2308.0
250,listener,1742607079,106.2,2308.0
250,listener,1742607080,88.2,2308.0
250,listener,1742607081,100.0,2308.0
250,listener,1742607081,93.8,2308.0
250,listener,1742607082,106.2,2308.0
250,listener,1742607083,88.2,2308.0
250,listener,1742607083,100.0,2308.0
250,listener,1742607084,100.0,2308.0
250,listener,1742607085,100.0,2308.0
250,listener,1742607086,88.2,2308.0
250,listener,1742607086,94.1,2308.0
250,listener,1742607087,100.0,2308.0
250,listener,1742607088,100.0,2308.0
250,listener,1742607088,93.8,2308.0
250,listener,1742607089,106.2,2308.0
250,listener,1742607090,100.0,2308.0
250,listener,1742607091,106.2,2308.0
250,listener,1742607091,106.2,2308.0
250,listener,1742607092,100.0,2308.0
250,listener,1742607093,100.0,2308.0
250,listener,1742607094,100.0,2308.0
250,listener,1742607094,94.1,2308.0
250,listener,1742607095,94.1,2308.0
250,listener,1742607096,100.0,2308.0
250,listener,1742607096,106.2,2308.0
250,listener,1742607097,100.0,2308.0
250,listener,1742607098,100.0,2308.0
250,listener,1742607099,100.0,2308.0
250,listener,1742607099,88.2,2308.0
250,listener,1742607100,100.0,2308.0
250,listener,1742607101,100.0,2308.0
250,listener,1742607101,93.8,2308.0
250,listener,1742607102,93.8,2308.0
250,listener,1742607103,100.0,2308.0
250,listener,1742607104,94.1,2308.0
250,listener,1742607104,100.0,2308.0
250,listener,1742607105,100.0,2308.0
250,listener,1742607106,93.8,2308.0
250,listener,1742607106,93.8,2308.0
250,listener,1742607107,93.8,2308.0
250,listener,1742607108,106.2,2308.0
