exec,label,timestamp,cpu
731,talker,1742953142,37.5
731,talker,1742953143,30.2
731,talker,1742953144,25.5
731,talker,1742953145,22.1
731,talker,1742953146,19.5
731,talker,1742953147,17.4
731,talker,1742953148,15.9
731,talker,1742953149,14.5
731,talker,1742953150,13.4
731,talker,1742953151,12.5
731,talker,1742953152,11.7
731,talker,1742953153,11.0
731,talker,1742953154,10.4
731,talker,1742953155, 9.8
731,talker,1742953156, 9.4
731,talker,1742953157, 9.0
731,talker,1742953158, 8.6
731,talker,1742953159, 8.2
731,talker,1742953160, 8.0
731,talker,1742953161, 7.6
731,talker,1742953162, 7.4
731,talker,1742953163, 7.2
731,talker,1742953164, 7.0
731,talker,1742953165, 6.8
731,talker,1742953166, 6.6
731,talker,1742953167, 6.4
731,talker,1742953168, 6.2
731,talker,1742953169, 6.1
731,talker,1742953170, 5.9
731,talker,1742953171, 5.8
731,talker,1742953172, 5.7
731,talker,1742953173, 5.6
731,talker,1742953174, 5.4
731,talker,1742953175, 5.3
731,talker,1742953176, 5.2
731,talker,1742953177, 5.1
731,talker,1742953178, 5.0
731,talker,1742953179, 5.0
731,talker,1742953180, 4.9
731,talker,1742953181, 4.8
731,talker,1742953182, 4.7
731,talker,1742953183, 4.7
731,talker,1742953184, 4.6
731,talker,1742953185, 4.5
731,talker,1742953186, 4.5
731,talker,1742953187, 4.4
731,talker,1742953188, 4.3
731,talker,1742953189, 4.3
731,talker,1742953190, 4.2
731,talker,1742953191, 4.2
731,talker,1742953192, 4.1
731,talker,1742953193, 4.1
731,talker,1742953194, 4.0
731,talker,1742953195, 4.0
731,talker,1742953196, 3.9
731,talker,1742953197, 3.9
731,talker,1742953198, 3.8
731,talker,1742953199, 3.8
731,talker,1742953200, 3.8
731,talker,1742953201, 3.7
731,talker,1742953202, 3.7
731,talker,1742953203, 3.7
731,talker,1742953204, 3.6
731,talker,1742953205, 3.6
731,talker,1742953206, 3.6
731,talker,1742953207, 3.5
731,talker,1742953208, 3.5
731,talker,1742953209, 3.5
731,talker,1742953210, 3.5
731,talker,1742953211, 3.4
731,talker,1742953212, 3.4
731,talker,1742953213, 3.4
731,talker,1742953214, 3.3
731,talker,1742953215, 3.3
731,talker,1742953216, 3.3
731,talker,1742953217, 3.3
731,talker,1742953218, 3.2
731,talker,1742953219, 3.2
731,talker,1742953220, 3.2
731,talker,1742953221, 3.2
731,talker,1742953222, 3.2
731,talker,1742953223, 3.1
731,talker,1742953224, 3.1
731,talker,1742953225, 3.1
731,talker,1742953226, 3.1
731,talker,1742953227, 3.1
731,talker,1742953228, 3.0
731,talker,1742953229, 3.0
731,talker,1742953230, 3.0
731,talker,1742953231, 3.0
731,talker,1742953232, 3.0
731,talker,1742953233, 3.0
731,talker,1742953234, 2.9
731,talker,1742953235, 2.9
731,talker,1742953236, 2.9
731,talker,1742953237, 2.9
731,talker,1742953238, 2.9
731,talker,1742953239, 2.9
731,talker,1742953240, 2.9
731,talker,1742953241, 2.8
731,talker,1742953242, 2.8
731,talker,1742953243, 2.8
731,talker,1742953244, 2.8
731,talker,1742953245, 2.8
731,talker,1742953246, 2.8
731,talker,1742953247, 2.8
731,talker,1742953248, 2.7
731,talker,1742953249, 2.7
731,talker,1742953250, 2.7
731,talker,1742953251, 2.7
731,talker,1742953252, 2.7
731,talker,1742953253, 2.7
731,talker,1742953254, 2.7
731,talker,1742953255, 2.7
731,talker,1742953256, 2.7
731,talker,1742953257, 2.6
731,talker,1742953258, 2.6
731,talker,1742953259, 2.6
731,talker,1742953260,
731,talker,1742953261,
731,talker,1742953262,
731,talker,1742953263,
731,talker,1742953264,
731,talker,1742953265,
