exec,label,timestamp,cpu
1598,listener,1742793546,15.5
1598,listener,1742793547,13.0
1598,listener,1742793548,11.6
1598,listener,1742793549,10.4
1598,listener,1742793550, 8.4
1598,listener,1742793552, 8.0
1598,listener,1742793553, 7.5
1598,listener,1742793554, 7.2
1598,listener,1742793555, 6.9
1598,listener,1742793556, 6.6
1598,listener,1742793557, 6.4
1598,listener,1742793558, 6.2
1598,listener,1742793559, 6.0
1598,listener,1742793560, 5.6
1598,listener,1742793561, 5.5
1598,listener,1742793563, 5.4
1598,listener,1742793564, 5.3
1598,listener,1742793565, 5.2
1598,listener,1742793566, 5.1
1598,listener,1742793567, 5.0
1598,listener,1742793568, 5.0
1598,listener,1742793569, 4.9
1598,listener,1742793570, 4.8
1598,listener,1742793571, 4.7
1598,listener,1742793572, 4.6
1598,listener,1742793574, 4.6
1598,listener,1742793575, 4.5
1598,listener,1742793576, 4.5
1598,listener,1742793577, 4.5
1598,listener,1742793578, 4.5
1598,listener,1742793579, 4.4
1598,listener,1742793580, 4.4
1598,listener,1742793581, 4.3
1598,listener,1742793582, 4.2
1598,listener,1742793584, 4.2
1598,listener,1742793585, 4.2
1598,listener,1742793586, 4.2
1598,listener,1742793587, 4.2
1598,listener,1742793588, 4.1
1598,listener,1742793589, 4.1
1598,listener,1742793590, 4.1
1598,listener,1742793591, 4.1
1598,listener,1742793592, 4.0
1598,listener,1742793594, 4.0
1598,listener,1742793595, 4.0
1598,listener,1742793596, 4.0
1598,listener,1742793597, 4.0
1598,listener,1742793598, 4.0
1598,listener,1742793599, 3.9
1598,listener,1742793600, 3.9
1598,listener,1742793601, 3.9
1598,listener,1742793602, 3.8
1598,listener,1742793604, 3.8
1598,listener,1742793605, 3.8
1598,listener,1742793606, 3.8
1598,listener,1742793607, 3.8
1598,listener,1742793608, 3.8
1598,listener,1742793609, 3.8
1598,listener,1742793610, 3.8
1598,listener,1742793611, 3.8
1598,listener,1742793612, 3.8
1598,listener,1742793613, 3.7
1598,listener,1742793615, 3.7
1598,listener,1742793616, 3.7
1598,listener,1742793617, 3.7
1598,listener,1742793618, 3.7
1598,listener,1742793619, 3.7
1598,listener,1742793620, 3.7
1598,listener,1742793621, 3.7
1598,listener,1742793622, 3.7
1598,listener,1742793623, 3.6
1598,listener,1742793625, 3.6
1598,listener,1742793626, 3.6
1598,listener,1742793627, 3.6
1598,listener,1742793628, 3.6
1598,listener,1742793629, 3.6
1598,listener,1742793630, 3.6
1598,listener,1742793631, 3.6
1598,listener,1742793632, 3.6
1598,listener,1742793633, 3.6
1598,listener,1742793634, 3.6
1598,listener,1742793636, 3.5
1598,listener,1742793637, 3.5
1598,listener,1742793638, 3.5
1598,listener,1742793639, 3.5
1598,listener,1742793640, 3.5
1598,listener,1742793641, 3.5
1598,listener,1742793642, 3.5
1598,listener,1742793643, 3.5
1598,listener,1742793644, 3.5
1598,listener,1742793646, 3.5
1598,listener,1742793647, 3.5
1598,listener,1742793648, 3.5
1598,listener,1742793649, 3.5
1598,listener,1742793650, 3.5
1598,listener,1742793651, 3.5
1598,listener,1742793652, 3.5
1598,listener,1742793653, 3.5
1598,listener,1742793654, 3.5
1598,listener,1742793655, 3.5
1598,listener,1742793657, 3.5
1598,listener,1742793658, 3.5
1598,listener,1742793659, 3.5
1598,listener,1742793660, 3.5
1598,listener,1742793661, 3.5
1598,listener,1742793662, 3.5
1598,listener,1742793663, 3.4
1598,listener,1742793664, 3.4
1598,listener,1742793666, 3.4
1598,listener,1742793667, 3.4
1598,listener,1742793668, 3.3
1598,listener,1742793669,
