timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:19:07.537004,498034117,229564372,1876.0,1916.0
2025-03-24T02:19:08.538365,498034117,229564372,0.0,0.0
2025-03-24T02:19:09.539369,498034117,229564372,0.0,0.0
2025-03-24T02:19:10.541174,498035993,229566288,1876.0,1916.0
2025-03-24T02:19:11.542605,498035993,229566288,0.0,0.0
2025-03-24T02:19:12.544558,498035993,229566288,0.0,0.0
2025-03-24T02:19:13.546786,498038262,229568560,2269.0,2272.0
2025-03-24T02:19:14.548449,498038628,229569033,366.0,473.0
2025-03-24T02:19:15.550621,498039015,229569205,387.0,172.0
2025-03-24T02:19:16.552827,498040891,229571121,1876.0,1916.0
2025-03-24T02:19:17.554436,498040891,229571121,0.0,0.0
2025-03-24T02:19:18.556570,498040933,229571183,42.0,62.0
2025-03-24T02:19:19.558274,498042809,229573099,1876.0,1916.0
2025-03-24T02:19:20.559398,498042809,229573099,0.0,0.0
2025-03-24T02:19:21.561129,498042809,229573099,0.0,0.0
2025-03-24T02:19:22.562620,498044685,229575015,1876.0,1916.0
2025-03-24T02:19:23.564668,498044685,229575015,0.0,0.0
2025-03-24T02:19:24.566664,498045301,229575973,616.0,958.0
2025-03-24T02:19:25.568387,498046561,229576931,1260.0,958.0
2025-03-24T02:19:26.569544,498046561,229576931,0.0,0.0
2025-03-24T02:19:27.570573,498047499,229577889,938.0,958.0
2025-03-24T02:19:28.571450,498048437,229578847,938.0,958.0
2025-03-24T02:19:29.572412,498056880,229582070,8443.0,3223.0
2025-03-24T02:19:30.573393,498057818,229583028,938.0,958.0
2025-03-24T02:19:31.574635,498058756,229583986,938.0,958.0
2025-03-24T02:19:32.576482,498058756,229583986,0.0,0.0
2025-03-24T02:19:33.577632,498059694,229584944,938.0,958.0
2025-03-24T02:19:34.579640,498060854,229586074,1160.0,1130.0
2025-03-24T02:19:35.581566,498060854,229586074,0.0,0.0
2025-03-24T02:19:36.582440,498061792,229587032,938.0,958.0
2025-03-24T02:19:37.583518,498062730,229587990,938.0,958.0
2025-03-24T02:19:38.584606,498062730,229587990,0.0,0.0
2025-03-24T02:19:39.586417,498063668,229588948,938.0,958.0
2025-03-24T02:19:40.587426,498064606,229589906,938.0,958.0
2025-03-24T02:19:41.588389,498064606,229589906,0.0,0.0
2025-03-24T02:19:42.589388,498065544,229590864,938.0,958.0
2025-03-24T02:19:43.590390,498066482,229591822,938.0,958.0
2025-03-24T02:19:44.592484,498066482,229591822,0.0,0.0
2025-03-24T02:19:45.594390,498067420,229592780,938.0,958.0
2025-03-24T02:19:46.595543,498068358,229593738,938.0,958.0
2025-03-24T02:19:47.596474,498068358,229593738,0.0,0.0
2025-03-24T02:19:48.597601,498069346,229594696,988.0,958.0
2025-03-24T02:19:49.599385,498070284,229595654,938.0,958.0
2025-03-24T02:19:50.600407,498070284,229595654,0.0,0.0
2025-03-24T02:19:51.601387,498071276,229596612,992.0,958.0
2025-03-24T02:19:52.602397,498072214,229597570,938.0,958.0
2025-03-24T02:19:53.603516,498072214,229597570,0.0,0.0
2025-03-24T02:19:54.604619,498073152,229598528,938.0,958.0
2025-03-24T02:19:55.606519,498074144,229599486,992.0,958.0
2025-03-24T02:19:56.608510,498074144,229599568,0.0,82.0
2025-03-24T02:19:57.609446,498075082,229600526,938.0,958.0
2025-03-24T02:19:58.610418,498076020,229601484,938.0,958.0
2025-03-24T02:19:59.611458,498083998,229604323,7978.0,2839.0
2025-03-24T02:20:00.612430,498084936,229605281,938.0,958.0
2025-03-24T02:20:01.613371,498085874,229606239,938.0,958.0
2025-03-24T02:20:02.614415,498085874,229606239,0.0,0.0
2025-03-24T02:20:03.615377,498086812,229607197,938.0,958.0
2025-03-24T02:20:04.616567,498088014,229608389,1202.0,1192.0
2025-03-24T02:20:05.618450,498088056,229608451,42.0,62.0
2025-03-24T02:20:06.619407,498099016,229609409,10960.0,958.0
2025-03-24T02:20:07.620420,498099954,229610367,938.0,958.0
2025-03-24T02:20:08.621362,498099954,229610367,0.0,0.0
2025-03-24T02:20:09.623239,498100892,229611325,938.0,958.0
2025-03-24T02:20:10.624662,498101830,229612283,938.0,958.0
2025-03-24T02:20:11.626356,498101830,229612283,0.0,0.0
2025-03-24T02:20:12.627373,498102768,229613241,938.0,958.0
2025-03-24T02:20:13.628412,498103706,229614199,938.0,958.0
2025-03-24T02:20:14.629387,498103706,229614199,0.0,0.0
2025-03-24T02:20:15.630752,498104644,229615157,938.0,958.0
2025-03-24T02:20:16.632419,498105582,229616115,938.0,958.0
2025-03-24T02:20:17.633336,498105582,229616115,0.0,0.0
2025-03-24T02:20:18.635113,498106520,229617073,938.0,958.0
2025-03-24T02:20:19.636972,498107458,229618031,938.0,958.0
2025-03-24T02:20:20.638579,498107458,229618031,0.0,0.0
2025-03-24T02:20:21.640445,498108396,229618989,938.0,958.0
2025-03-24T02:20:22.642313,498109334,229619947,938.0,958.0
2025-03-24T02:20:23.644341,498109334,229619947,0.0,0.0
2025-03-24T02:20:24.646183,498110272,229620905,938.0,958.0
2025-03-24T02:20:25.648169,498111210,229621863,938.0,958.0
2025-03-24T02:20:26.650087,498111210,229621863,0.0,0.0
2025-03-24T02:20:27.652300,498112148,229622821,938.0,958.0
2025-03-24T02:20:28.653569,498113086,229623779,938.0,958.0
2025-03-24T02:20:29.655541,498113086,229623779,0.0,0.0
2025-03-24T02:20:30.657355,498114066,229624737,980.0,958.0
2025-03-24T02:20:31.658659,498115046,229625695,980.0,958.0
2025-03-24T02:20:32.660938,498115088,229625695,42.0,0.0
2025-03-24T02:20:33.662971,498116068,229626653,980.0,958.0
2025-03-24T02:20:34.664375,498117048,229627611,980.0,958.0
2025-03-24T02:20:35.666167,498117090,229627611,42.0,0.0
2025-03-24T02:20:36.668218,498118028,229628569,938.0,958.0
2025-03-24T02:20:37.670108,498119008,229629527,980.0,958.0
2025-03-24T02:20:38.671433,498119008,229629527,0.0,0.0
2025-03-24T02:20:39.673404,498119946,229630485,938.0,958.0
2025-03-24T02:20:40.675582,498120884,229631443,938.0,958.0
2025-03-24T02:20:41.676384,498120884,229631443,0.0,0.0
2025-03-24T02:20:42.678497,498121822,229632401,938.0,958.0
2025-03-24T02:20:43.680323,498122760,229633359,938.0,958.0
2025-03-24T02:20:44.682135,498122760,229633359,0.0,0.0
2025-03-24T02:20:45.683967,498123698,229634317,938.0,958.0
2025-03-24T02:20:46.685581,498124636,229635275,938.0,958.0
2025-03-24T02:20:47.687866,498124636,229635275,0.0,0.0
2025-03-24T02:20:48.690100,498125574,229636233,938.0,958.0
2025-03-24T02:20:49.692116,498126554,229637191,980.0,958.0
2025-03-24T02:20:50.694229,498126554,229637191,0.0,0.0
2025-03-24T02:20:51.696185,498127492,229638149,938.0,958.0
2025-03-24T02:20:52.697743,498128472,229639107,980.0,958.0
2025-03-24T02:20:53.699420,498128514,229639107,42.0,0.0
2025-03-24T02:20:54.700393,498129494,229640065,980.0,958.0
2025-03-24T02:20:55.701393,498130474,229641023,980.0,958.0
2025-03-24T02:20:56.702429,498130516,229641023,42.0,0.0
2025-03-24T02:20:57.703407,498131496,229641981,980.0,958.0
2025-03-24T02:20:58.705361,498132476,229642939,980.0,958.0
2025-03-24T02:20:59.707531,498141091,229646343,8615.0,3404.0
2025-03-24T02:21:00.709346,498142071,229647301,980.0,958.0
2025-03-24T02:21:01.711429,498143051,229648259,980.0,958.0
2025-03-24T02:21:02.713594,498143093,229648259,42.0,0.0
2025-03-24T02:21:03.715558,498146763,229651927,3670.0,3668.0
2025-03-24T02:21:04.717373,498147111,229652223,348.0,296.0
2025-03-24T02:21:05.718411,498147153,229652223,42.0,0.0
2025-03-24T02:21:06.719389,498147825,229652873,672.0,650.0
