exec,label,timestamp,cpu,mem
1801,talker,1743101748,0.0,2772.0
1801,talker,1743101750,0.0,2772.0
1801,talker,1743101751,0.0,2772.0
1801,talker,1743101752,0.0,2772.0
1801,talker,1743101753,5.9,2772.0
1801,talker,1743101754,0.0,2772.0
1801,talker,1743101755,0.0,2772.0
1801,talker,1743101756,0.0,2772.0
1801,talker,1743101757,5.9,2772.0
1801,talker,1743101758,5.9,2772.0
1801,talker,1743101759,0.0,2772.0
1801,talker,1743101761,0.0,2772.0
1801,talker,1743101762,0.0,2772.0
1801,talker,1743101763,6.2,2772.0
1801,talker,1743101764,0.0,2772.0
1801,talker,1743101765,0.0,2772.0
1801,talker,1743101766,0.0,2772.0
1801,talker,1743101767,5.9,2772.0
1801,talker,1743101768,0.0,2772.0
1801,talker,1743101769,0.0,2772.0
1801,talker,1743101770,0.0,2772.0
1801,talker,1743101772,0.0,2772.0
1801,talker,1743101773,5.9,2772.0
1801,talker,1743101774,0.0,2772.0
1801,talker,1743101775,0.0,2772.0
1801,talker,1743101776,0.0,2772.0
1801,talker,1743101777,0.0,2772.0
1801,talker,1743101778,0.0,2772.0
1801,talker,1743101779,0.0,2772.0
1801,talker,1743101780,0.0,2772.0
1801,talker,1743101781,0.0,2772.0
1801,talker,1743101782,0.0,2772.0
1801,talker,1743101784,0.0,2772.0
1801,talker,1743101785,5.9,2772.0
1801,talker,1743101786,0.0,2772.0
1801,talker,1743101787,0.0,2772.0
1801,talker,1743101788,0.0,2772.0
1801,talker,1743101789,0.0,2772.0
1801,talker,1743101790,5.9,2772.0
1801,talker,1743101791,0.0,2772.0
1801,talker,1743101792,0.0,2772.0
1801,talker,1743101793,0.0,2772.0
1801,talker,1743101794,0.0,2772.0
1801,talker,1743101796,5.9,2772.0
1801,talker,1743101797,5.9,2772.0
1801,talker,1743101798,0.0,2772.0
1801,talker,1743101799,0.0,2772.0
1801,talker,1743101800,6.2,2772.0
1801,talker,1743101801,5.9,2772.0
1801,talker,1743101802,0.0,2772.0
1801,talker,1743101803,0.0,2772.0
1801,talker,1743101804,0.0,2772.0
1801,talker,1743101805,0.0,2772.0
1801,talker,1743101806,0.0,2772.0
1801,talker,1743101808,6.2,2772.0
1801,talker,1743101809,6.2,2772.0
1801,talker,1743101810,0.0,2772.0
1801,talker,1743101811,0.0,2772.0
1801,talker,1743101812,0.0,2772.0
1801,talker,1743101813,0.0,2772.0
1801,talker,1743101814,0.0,2772.0
1801,talker,1743101815,0.0,2772.0
1801,talker,1743101816,0.0,2772.0
1801,talker,1743101817,0.0,2772.0
1801,talker,1743101818,5.9,2772.0
1801,talker,1743101820,0.0,2772.0
1801,talker,1743101821,0.0,2772.0
1801,talker,1743101822,0.0,2772.0
1801,talker,1743101823,0.0,2772.0
1801,talker,1743101824,5.9,2772.0
1801,talker,1743101825,0.0,2772.0
1801,talker,1743101826,0.0,2772.0
1801,talker,1743101827,0.0,2772.0
1801,talker,1743101828,5.9,2772.0
1801,talker,1743101829,6.2,2772.0
1801,talker,1743101831,0.0,2772.0
1801,talker,1743101832,0.0,2772.0
1801,talker,1743101833,0.0,2772.0
1801,talker,1743101834,5.9,2772.0
1801,talker,1743101835,0.0,2772.0
1801,talker,1743101836,0.0,2772.0
1801,talker,1743101837,0.0,2772.0
1801,talker,1743101838,5.9,2772.0
1801,talker,1743101839,5.9,2772.0
1801,talker,1743101840,0.0,2772.0
1801,talker,1743101841,0.0,2772.0
1801,talker,1743101843,5.9,2772.0
1801,talker,1743101844,0.0,2772.0
1801,talker,1743101845,0.0,2772.0
1801,talker,1743101846,0.0,2772.0
1801,talker,1743101847,0.0,2772.0
1801,talker,1743101848,0.0,2772.0
1801,talker,1743101849,0.0,2772.0
1801,talker,1743101850,0.0,2772.0
1801,talker,1743101851,0.0,2772.0
1801,talker,1743101852,5.9,2772.0
1801,talker,1743101853,5.9,2772.0
1801,talker,1743101855,5.9,2772.0
1801,talker,1743101856,0.0,2772.0
1801,talker,1743101857,0.0,2772.0
1801,talker,1743101858,0.0,2772.0
1801,talker,1743101859,0.0,2772.0
1801,talker,1743101860,5.9,2772.0
1801,talker,1743101861,0.0,2772.0
1801,talker,1743101862,0.0,2772.0
1801,talker,1743101863,5.9,2772.0
1801,talker,1743101864,0.0,2772.0
1801,talker,1743101865,0.0,2772.0
1801,talker,1743101867,0.0,0.0
1801,talker,1743101868,0.0,0.0
1801,talker,1743101869,0.0,0.0
1801,talker,1743101870,0.0,0.0
1801,talker,1743101871,0.0,0.0
