exec,label,timestamp,cpu
1801,talker,1743101748,49.0
1801,talker,1743101750,37.2
1801,talker,1743101751,25.0
1801,talker,1743101752,21.8
1801,talker,1743101753,19.2
1801,talker,1743101754,17.3
1801,talker,1743101755,15.9
1801,talker,1743101756,14.6
1801,talker,1743101757,13.5
1801,talker,1743101758,12.6
1801,talker,1743101759,11.8
1801,talker,1743101761,11.2
1801,talker,1743101762,10.0
1801,talker,1743101763, 9.5
1801,talker,1743101764, 9.1
1801,talker,1743101765, 8.8
1801,talker,1743101766, 8.4
1801,talker,1743101767, 8.1
1801,talker,1743101768, 7.8
1801,talker,1743101769, 7.6
1801,talker,1743101770, 7.4
1801,talker,1743101772, 7.1
1801,talker,1743101773, 7.0
1801,talker,1743101774, 6.5
1801,talker,1743101775, 6.4
1801,talker,1743101776, 6.2
1801,talker,1743101777, 6.1
1801,talker,1743101778, 6.0
1801,talker,1743101779, 5.8
1801,talker,1743101780, 5.7
1801,talker,1743101781, 5.6
1801,talker,1743101782, 5.5
1801,talker,1743101784, 5.4
1801,talker,1743101785, 5.3
1801,talker,1743101786, 5.1
1801,talker,1743101787, 5.0
1801,talker,1743101788, 5.0
1801,talker,1743101789, 4.9
1801,talker,1743101790, 4.8
1801,talker,1743101791, 4.8
1801,talker,1743101792, 4.7
1801,talker,1743101793, 4.7
1801,talker,1743101794, 4.6
1801,talker,1743101796, 4.5
1801,talker,1743101797, 4.5
1801,talker,1743101798, 4.3
1801,talker,1743101799, 4.3
1801,talker,1743101800, 4.2
1801,talker,1743101801, 4.2
1801,talker,1743101802, 4.2
1801,talker,1743101803, 4.1
1801,talker,1743101804, 4.1
1801,talker,1743101805, 4.1
1801,talker,1743101806, 4.0
1801,talker,1743101808, 4.0
1801,talker,1743101809, 3.9
1801,talker,1743101810, 3.8
1801,talker,1743101811, 3.8
1801,talker,1743101812, 3.8
1801,talker,1743101813, 3.7
1801,talker,1743101814, 3.7
1801,talker,1743101815, 3.7
1801,talker,1743101816, 3.7
1801,talker,1743101817, 3.7
1801,talker,1743101818, 3.6
1801,talker,1743101820, 3.6
1801,talker,1743101821, 3.5
1801,talker,1743101822, 3.5
1801,talker,1743101823, 3.5
1801,talker,1743101824, 3.5
1801,talker,1743101825, 3.5
1801,talker,1743101826, 3.4
1801,talker,1743101827, 3.4
1801,talker,1743101828, 3.4
1801,talker,1743101829, 3.4
1801,talker,1743101831, 3.4
1801,talker,1743101832, 3.3
1801,talker,1743101833, 3.3
1801,talker,1743101834, 3.3
1801,talker,1743101835, 3.3
1801,talker,1743101836, 3.2
1801,talker,1743101837, 3.2
1801,talker,1743101838, 3.2
1801,talker,1743101839, 3.2
1801,talker,1743101840, 3.2
1801,talker,1743101841, 3.2
1801,talker,1743101843, 3.1
1801,talker,1743101844, 3.1
1801,talker,1743101845, 3.1
1801,talker,1743101846, 3.1
1801,talker,1743101847, 3.1
1801,talker,1743101848, 3.0
1801,talker,1743101849, 3.0
1801,talker,1743101850, 3.0
1801,talker,1743101851, 3.0
1801,talker,1743101852, 3.0
1801,talker,1743101853, 3.0
1801,talker,1743101855, 3.0
1801,talker,1743101856, 3.0
1801,talker,1743101857, 2.9
1801,talker,1743101858, 2.9
1801,talker,1743101859, 2.9
1801,talker,1743101860, 2.9
1801,talker,1743101861, 2.9
1801,talker,1743101862, 2.9
1801,talker,1743101863, 2.9
1801,talker,1743101864, 2.9
1801,talker,1743101865, 2.9
1801,talker,1743101867,
1801,talker,1743101868,
1801,talker,1743101869,
1801,talker,1743101870,
1801,talker,1743101871,
