timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:55:50.134442,1371732652,569968181,1876.0,1916.0
2025-03-27T15:55:51.135471,1371732652,569968181,0.0,0.0
2025-03-27T15:55:52.136335,1371732652,569968181,0.0,0.0
2025-03-27T15:55:53.137286,1371734528,569970097,1876.0,1916.0
2025-03-27T15:55:54.138314,1371734528,569970097,0.0,0.0
2025-03-27T15:55:55.139425,1371734528,569970097,0.0,0.0
2025-03-27T15:55:56.141358,1371736404,569972013,1876.0,1916.0
2025-03-27T15:55:57.143538,1371736404,569972013,0.0,0.0
2025-03-27T15:55:58.144562,1371736404,569972013,0.0,0.0
2025-03-27T15:55:59.146446,1371738280,569973929,1876.0,1916.0
2025-03-27T15:56:00.148782,1371738280,569973929,0.0,0.0
2025-03-27T15:56:01.150563,1371738280,569973929,0.0,0.0
2025-03-27T15:56:02.151435,1371740156,569975845,1876.0,1916.0
2025-03-27T15:56:03.153601,1371740156,569975845,0.0,0.0
2025-03-27T15:56:04.155296,1371740156,569975845,0.0,0.0
2025-03-27T15:56:05.156577,1371742032,569977761,1876.0,1916.0
2025-03-27T15:56:06.158444,1371752054,569977761,10022.0,0.0
2025-03-27T15:56:07.159405,1371752054,569977761,0.0,0.0
2025-03-27T15:56:08.160594,1371753930,569979677,1876.0,1916.0
2025-03-27T15:56:09.162376,1371753930,569979677,0.0,0.0
2025-03-27T15:56:10.163576,1371753930,569979677,0.0,0.0
2025-03-27T15:56:11.164491,1371755806,569981593,1876.0,1916.0
2025-03-27T15:56:12.165567,1371756095,569981593,289.0,0.0
2025-03-27T15:56:13.166537,1371756095,569981593,0.0,0.0
2025-03-27T15:56:14.167390,1371757971,569983509,1876.0,1916.0
2025-03-27T15:56:15.168467,1371757971,569983509,0.0,0.0
2025-03-27T15:56:16.170204,1371757971,569983509,0.0,0.0
2025-03-27T15:56:17.171339,1371760315,569985597,2344.0,2088.0
2025-03-27T15:56:18.173202,1371760315,569985597,0.0,0.0
2025-03-27T15:56:19.174378,1371761832,569988967,1517.0,3370.0
2025-03-27T15:56:20.176244,1371818803,569994169,56971.0,5202.0
2025-03-27T15:56:21.178387,1371818803,569994169,0.0,0.0
2025-03-27T15:56:22.179375,1371818803,569994169,0.0,0.0
2025-03-27T15:56:23.181525,1371820679,569996085,1876.0,1916.0
2025-03-27T15:56:24.183729,1371820929,569996147,250.0,62.0
2025-03-27T15:56:25.185617,1371821187,569996147,258.0,0.0
2025-03-27T15:56:26.187364,1371823063,569998063,1876.0,1916.0
2025-03-27T15:56:27.189537,1371823221,569998063,158.0,0.0
2025-03-27T15:56:28.191417,1371823421,569998063,200.0,0.0
2025-03-27T15:56:29.193090,1371826046,570000638,2625.0,2575.0
2025-03-27T15:56:30.194358,1371834024,570003383,7978.0,2745.0
2025-03-27T15:56:31.195780,1371834024,570003383,0.0,0.0
2025-03-27T15:56:32.197598,1371835900,570005299,1876.0,1916.0
2025-03-27T15:56:33.199578,1371835900,570005299,0.0,0.0
2025-03-27T15:56:34.201747,1371835900,570005299,0.0,0.0
2025-03-27T15:56:35.203391,1371837998,570007387,2098.0,2088.0
2025-03-27T15:56:36.204368,1371837998,570007387,0.0,0.0
2025-03-27T15:56:37.205412,1371838040,570007387,42.0,0.0
2025-03-27T15:56:38.206442,1371839916,570009303,1876.0,1916.0
2025-03-27T15:56:39.207316,1371839916,570009303,0.0,0.0
2025-03-27T15:56:40.208349,1371839916,570009303,0.0,0.0
2025-03-27T15:56:41.209381,1371841792,570011219,1876.0,1916.0
2025-03-27T15:56:42.211185,1371841792,570011219,0.0,0.0
2025-03-27T15:56:43.213146,1371841792,570011219,0.0,0.0
2025-03-27T15:56:44.214484,1371843668,570013135,1876.0,1916.0
2025-03-27T15:56:45.216544,1371843668,570013135,0.0,0.0
2025-03-27T15:56:46.217411,1371843668,570013135,0.0,0.0
2025-03-27T15:56:47.218556,1371845544,570015051,1876.0,1916.0
2025-03-27T15:56:48.220474,1371845544,570015051,0.0,0.0
2025-03-27T15:56:49.221362,1371845544,570015051,0.0,0.0
2025-03-27T15:56:50.222467,1371847420,570016967,1876.0,1916.0
2025-03-27T15:56:51.223443,1371847420,570016967,0.0,0.0
2025-03-27T15:56:52.224319,1371847420,570016967,0.0,0.0
2025-03-27T15:56:53.225298,1371849296,570018883,1876.0,1916.0
2025-03-27T15:56:54.226333,1371849296,570018883,0.0,0.0
2025-03-27T15:56:55.227438,1371849296,570018883,0.0,0.0
2025-03-27T15:56:56.228420,1371851172,570020799,1876.0,1916.0
2025-03-27T15:56:57.230407,1371851172,570020799,0.0,0.0
2025-03-27T15:56:58.231419,1371851172,570020799,0.0,0.0
2025-03-27T15:56:59.232456,1371853048,570022715,1876.0,1916.0
2025-03-27T15:57:00.234541,1371853048,570022715,0.0,0.0
2025-03-27T15:57:01.236523,1371853048,570022715,0.0,0.0
2025-03-27T15:57:02.237442,1371855056,570024803,2008.0,2088.0
2025-03-27T15:57:03.238597,1371855056,570024803,0.0,0.0
2025-03-27T15:57:04.240314,1371855056,570024803,0.0,0.0
2025-03-27T15:57:05.241320,1371856932,570026719,1876.0,1916.0
2025-03-27T15:57:06.243119,1371856998,570026805,66.0,86.0
2025-03-27T15:57:07.244476,1371857040,570026867,42.0,62.0
2025-03-27T15:57:08.246335,1371858916,570028783,1876.0,1916.0
2025-03-27T15:57:09.248495,1371858916,570028783,0.0,0.0
2025-03-27T15:57:10.249455,1371858916,570028783,0.0,0.0
2025-03-27T15:57:11.251627,1371860792,570030699,1876.0,1916.0
2025-03-27T15:57:12.254057,1371860792,570030699,0.0,0.0
2025-03-27T15:57:13.255920,1371860792,570030699,0.0,0.0
2025-03-27T15:57:14.257493,1371862668,570032615,1876.0,1916.0
2025-03-27T15:57:15.259336,1371862957,570032615,289.0,0.0
2025-03-27T15:57:16.260357,1371862957,570032615,0.0,0.0
2025-03-27T15:57:17.262107,1371864833,570034531,1876.0,1916.0
2025-03-27T15:57:18.263842,1371864833,570034531,0.0,0.0
2025-03-27T15:57:19.265447,1371864833,570034531,0.0,0.0
2025-03-27T15:57:20.267614,1371866709,570036447,1876.0,1916.0
2025-03-27T15:57:21.269904,1371866709,570036447,0.0,0.0
2025-03-27T15:57:22.271735,1371866709,570036447,0.0,0.0
2025-03-27T15:57:23.273386,1371868585,570038363,1876.0,1916.0
2025-03-27T15:57:24.275541,1371868635,570038363,50.0,0.0
2025-03-27T15:57:25.276416,1371868635,570038363,0.0,0.0
2025-03-27T15:57:26.277464,1371870603,570040279,1968.0,1916.0
2025-03-27T15:57:27.279378,1371870603,570040279,0.0,0.0
2025-03-27T15:57:28.281113,1371870603,570040361,0.0,82.0
2025-03-27T15:57:29.282981,1371879024,570045030,8421.0,4669.0
2025-03-27T15:57:30.284765,1371880557,570045116,1533.0,86.0
2025-03-27T15:57:31.286414,1371880611,570045116,54.0,0.0
2025-03-27T15:57:32.287997,1371882487,570047032,1876.0,1916.0
2025-03-27T15:57:33.290068,1371882541,570047032,54.0,0.0
2025-03-27T15:57:34.292105,1371882637,570047094,96.0,62.0
2025-03-27T15:57:35.293380,1371884735,570049182,2098.0,2088.0
2025-03-27T15:57:36.294425,1371884789,570049182,54.0,0.0
2025-03-27T15:57:37.295583,1371884789,570049182,0.0,0.0
2025-03-27T15:57:38.296434,1371886665,570051098,1876.0,1916.0
2025-03-27T15:57:39.297573,1371886665,570051098,0.0,0.0
2025-03-27T15:57:40.299551,1371886665,570051098,0.0,0.0
2025-03-27T15:57:41.301283,1371888541,570053014,1876.0,1916.0
2025-03-27T15:57:42.302341,1371888541,570053014,0.0,0.0
2025-03-27T15:57:43.303422,1371888977,570053134,436.0,120.0
2025-03-27T15:57:44.304423,1371890853,570055050,1876.0,1916.0
2025-03-27T15:57:45.306594,1371890853,570055050,0.0,0.0
2025-03-27T15:57:46.308861,1371893543,570057760,2690.0,2710.0
2025-03-27T15:57:47.311231,1371894173,570058410,630.0,650.0
2025-03-27T15:57:48.313379,1371894173,570058410,0.0,0.0
2025-03-27T15:57:49.314666,1371894173,570058410,0.0,0.0
