exec,label,timestamp,cpu
443,listener,1744186386,31.5
443,listener,1744186387,32.7
443,listener,1744186388,27.2
443,listener,1744186389,20.4
443,listener,1744186390,21.1
443,listener,1744186391,19.1
443,listener,1744186392,17.5
443,listener,1744186393,16.3
443,listener,1744186394,15.2
443,listener,1744186395,14.5
443,listener,1744186396,13.9
443,listener,1744186397,13.2
443,listener,1744186398,12.6
443,listener,1744186399,12.1
443,listener,1744186400,11.7
443,listener,1744186401,11.3
443,listener,1744186402,10.4
443,listener,1744186403,10.1
443,listener,1744186404,10.0
443,listener,1744186405, 9.8
443,listener,1744186406,10.0
443,listener,1744186407, 9.8
443,listener,1744186408, 9.6
443,listener,1744186409, 9.5
443,listener,1744186410, 9.3
443,listener,1744186411, 9.2
443,listener,1744186412, 9.0
443,listener,1744186413, 8.9
443,listener,1744186414, 8.8
443,listener,1744186415, 8.6
443,listener,1744186416, 8.5
443,listener,1744186417, 8.4
443,listener,1744186418, 8.4
443,listener,1744186419, 8.2
443,listener,1744186420, 8.2
443,listener,1744186421, 8.1
443,listener,1744186422, 8.0
443,listener,1744186423, 7.9
443,listener,1744186424, 7.9
443,listener,1744186425, 7.8
443,listener,1744186426, 7.8
443,listener,1744186427, 7.7
443,listener,1744186428, 7.6
443,listener,1744186429, 7.6
443,listener,1744186430, 7.5
443,listener,1744186431, 7.4
443,listener,1744186432, 7.4
443,listener,1744186433, 7.3
443,listener,1744186434, 7.2
443,listener,1744186435, 7.2
443,listener,1744186436, 7.1
443,listener,1744186437, 7.1
443,listener,1744186438, 7.0
443,listener,1744186439, 7.0
443,listener,1744186440, 7.0
443,listener,1744186441, 6.9
443,listener,1744186442, 6.9
443,listener,1744186443, 6.9
443,listener,1744186444, 6.8
443,listener,1744186445, 6.8
443,listener,1744186446, 6.7
443,listener,1744186447, 6.7
443,listener,1744186448, 6.7
443,listener,1744186449, 6.6
443,listener,1744186450, 6.6
443,listener,1744186451, 6.6
443,listener,1744186452, 6.6
443,listener,1744186453, 6.6
443,listener,1744186454, 6.5
443,listener,1744186455, 6.5
443,listener,1744186456, 6.5
443,listener,1744186457, 6.5
443,listener,1744186458, 6.4
443,listener,1744186459, 6.4
443,listener,1744186460, 6.4
443,listener,1744186461, 6.4
443,listener,1744186462, 6.4
443,listener,1744186463, 6.3
443,listener,1744186464, 6.3
443,listener,1744186465, 6.3
443,listener,1744186466, 6.3
443,listener,1744186467, 6.2
443,listener,1744186468, 6.2
443,listener,1744186469, 6.2
443,listener,1744186470, 6.2
443,listener,1744186471, 6.2
443,listener,1744186472, 6.2
443,listener,1744186473, 6.1
443,listener,1744186474, 6.1
443,listener,1744186475, 6.1
443,listener,1744186476, 6.1
443,listener,1744186477, 6.1
443,listener,1744186478, 6.1
443,listener,1744186479, 6.1
443,listener,1744186480, 6.0
443,listener,1744186481, 6.0
443,listener,1744186482, 6.0
443,listener,1744186483, 6.0
443,listener,1744186484, 6.0
443,listener,1744186485, 6.0
443,listener,1744186486, 6.0
443,listener,1744186487, 6.0
443,listener,1744186488, 6.0
443,listener,1744186489, 5.9
443,listener,1744186490, 5.9
443,listener,1744186491, 5.9
443,listener,1744186492, 5.9
443,listener,1744186493, 5.9
443,listener,1744186494, 5.9
443,listener,1744186495, 5.9
443,listener,1744186496, 5.9
443,listener,1744186497, 5.9
443,listener,1744186498, 5.9
443,listener,1744186499, 5.9
443,listener,1744186500, 5.8
443,listener,1744186501, 5.8
443,listener,1744186502, 5.8
443,listener,1744186503, 5.8
443,listener,1744186504, 5.8
443,listener,1744186505, 5.7
443,listener,1744186506, 5.7
443,listener,1744186507, 5.7
443,listener,1744186508, 5.6
443,listener,1744186509, 4.5
