Date,CPU Utilization,CPU Power
2026-01-27 14:28:31,0.00083822296731,0.21316951666668
2026-01-27 14:28:32,0.00083822296731,0.19100707692306
2026-01-27 14:28:33,0.00083963056255,0.22358409677420
2026-01-27 14:28:34,0.00083963056255,0.21285895384616
2026-01-27 14:28:35,0.00084104289319,0.20609724358973
2026-01-27 14:28:36,0.00083892617450,0.21848745000001
2026-01-27 14:28:37,0.00083892617450,0.20433673134333
2026-01-27 14:28:38,0.00000000000000,0.00000000000000
2026-01-27 14:28:39,0.00084104289319,0.19533622826088
2026-01-27 14:28:40,0.00167926112510,0.40436680952379
2026-01-27 14:28:41,0.00000000000000,0.00000000000000
2026-01-27 14:28:42,0.00083892617450,0.20746452112672
2026-01-27 14:28:43,0.00084104289319,0.19402996296300
2026-01-27 14:28:44,0.00084033613445,0.20080067058824
2026-01-27 14:28:45,0.00000000000000,0.00000000000000
2026-01-27 14:28:46,0.00167644593462,0.43879862962961
2026-01-27 14:28:47,0.00083822296731,0.23067941176473
2026-01-27 14:28:48,0.00000000000000,0.00000000000000
2026-01-27 14:28:49,0.00083682008368,0.21990714000000
2026-01-27 14:28:50,0.00167504187605,0.43140565624992
2026-01-27 14:28:51,0.00000000000000,0.00000000000000
2026-01-27 14:28:52,0.00083892617450,0.22044390322586
2026-01-27 14:28:53,0.00000000000000,0.00000000000000
2026-01-27 14:28:54,0.00168067226891,0.41369097297295
2026-01-27 14:28:55,0.00083822296731,0.21738095454544
2026-01-27 14:28:56,0.00000000000000,0.00000000000000
2026-01-27 14:28:57,0.00083822296731,0.20870295833331
2026-01-27 14:28:58,0.00083892617450,0.20515842253520
2026-01-27 14:28:59,0.00083963056255,0.19855744000000
2026-01-27 14:29:00,0.00083892617450,0.21266345454547
2026-01-27 14:29:01,0.00000000000000,0.00000000000000
2026-01-27 14:29:02,0.00167785234899,0.45085225454545
2026-01-27 14:29:03,0.00083822296731,0.21446600000004
2026-01-27 14:29:04,0.00000000000000,0.00000000000000
2026-01-27 14:29:05,0.00083892617450,0.22073594999996
2026-01-27 14:29:06,0.00083822296731,0.20185110526319
2026-01-27 14:29:07,0.00083822296731,0.21315811940299
2026-01-27 14:29:08,0.00083822296731,0.21937277049181
2026-01-27 14:29:09,0.00083752093802,0.21501966666664
2026-01-27 14:29:10,0.00083963056255,0.22787461016948
2026-01-27 14:29:11,0.00083892617450,0.22412404761908
2026-01-27 14:29:12,0.00000000000000,0.00000000000000
