timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:13:07.756261,513766828,292439238,3805.0,3889.0
2025-04-09T05:13:08.758281,513766828,292439238,0.0,0.0
2025-04-09T05:13:09.760160,513766828,292439238,0.0,0.0
2025-04-09T05:13:10.762401,513770566,292443036,3738.0,3798.0
2025-04-09T05:13:11.764524,513770566,292443036,0.0,0.0
2025-04-09T05:13:12.766505,513770725,292443239,159.0,203.0
2025-04-09T05:13:13.768470,513774463,292447037,3738.0,3798.0
2025-04-09T05:13:14.770320,513774531,292447219,68.0,182.0
2025-04-09T05:13:15.771466,513774531,292447219,0.0,0.0
2025-04-09T05:13:16.772503,513778269,292451017,3738.0,3798.0
2025-04-09T05:13:17.773520,513786561,292453950,8292.0,2933.0
2025-04-09T05:13:18.774663,513786910,292454036,349.0,86.0
2025-04-09T05:13:19.775450,513790648,292457834,3738.0,3798.0
2025-04-09T05:13:20.776682,513791262,292458006,614.0,172.0
2025-04-09T05:13:21.778505,513791651,292458465,389.0,459.0
2025-04-09T05:13:22.780919,513796542,292463147,4891.0,4682.0
2025-04-09T05:13:23.783292,513796609,292463238,67.0,91.0
2025-04-09T05:13:24.784846,513796609,292463238,0.0,0.0
2025-04-09T05:13:25.787432,513800414,292467127,3805.0,3889.0
2025-04-09T05:13:26.789663,513800414,292467127,0.0,0.0
2025-04-09T05:13:27.791604,513800414,292467127,0.0,0.0
2025-04-09T05:13:28.792615,513804219,292471016,3805.0,3889.0
2025-04-09T05:13:29.793498,513804219,292471016,0.0,0.0
2025-04-09T05:13:30.794441,513804219,292471016,0.0,0.0
2025-04-09T05:13:31.795655,513807957,292474814,3738.0,3798.0
2025-04-09T05:13:32.797648,513807957,292474814,0.0,0.0
2025-04-09T05:13:33.799650,513808373,292475048,416.0,234.0
2025-04-09T05:13:34.801459,513812178,292478937,3805.0,3889.0
2025-04-09T05:13:35.802468,513812178,292478937,0.0,0.0
2025-04-09T05:13:36.803478,513812552,292479109,374.0,172.0
