exec,label,timestamp,cpu
1243,talker,1743025571,51.6
1243,talker,1743025573,39.2
1243,talker,1743025574,31.8
1243,talker,1743025575,23.0
1243,talker,1743025576,20.3
1243,talker,1743025577,18.3
1243,talker,1743025578,16.7
1243,talker,1743025579,15.4
1243,talker,1743025580,14.3
1243,talker,1743025581,13.4
1243,talker,1743025582,12.5
1243,talker,1743025583,11.8
1243,talker,1743025584,11.3
1243,talker,1743025585,10.7
1243,talker,1743025586,10.2
1243,talker,1743025587, 9.8
1243,talker,1743025588, 9.4
1243,talker,1743025589, 9.0
1243,talker,1743025590, 8.7
1243,talker,1743025591, 8.4
1243,talker,1743025592, 8.2
1243,talker,1743025594, 7.9
1243,talker,1743025595, 7.7
1243,talker,1743025596, 7.2
1243,talker,1743025597, 7.1
1243,talker,1743025598, 6.9
1243,talker,1743025599, 6.7
1243,talker,1743025600, 6.6
1243,talker,1743025601, 6.4
1243,talker,1743025602, 6.3
1243,talker,1743025603, 6.2
1243,talker,1743025604, 6.1
1243,talker,1743025605, 6.0
1243,talker,1743025606, 5.8
1243,talker,1743025607, 5.7
1243,talker,1743025608, 5.7
1243,talker,1743025609, 5.6
1243,talker,1743025610, 5.5
1243,talker,1743025611, 5.4
1243,talker,1743025612, 5.4
1243,talker,1743025613, 5.3
1243,talker,1743025615, 5.2
1243,talker,1743025616, 5.1
1243,talker,1743025617, 5.1
1243,talker,1743025618, 4.9
1243,talker,1743025619, 4.9
1243,talker,1743025620, 4.8
1243,talker,1743025621, 4.7
1243,talker,1743025622, 4.7
1243,talker,1743025623, 4.6
1243,talker,1743025624, 4.6
1243,talker,1743025625, 4.6
1243,talker,1743025626, 4.5
1243,talker,1743025627, 4.5
1243,talker,1743025628, 4.5
1243,talker,1743025629, 4.4
1243,talker,1743025630, 4.4
1243,talker,1743025631, 4.3
1243,talker,1743025632, 4.3
1243,talker,1743025633, 4.3
1243,talker,1743025634, 4.2
1243,talker,1743025635, 4.2
1243,talker,1743025636, 4.2
1243,talker,1743025638, 4.1
1243,talker,1743025639, 4.1
1243,talker,1743025640, 4.1
1243,talker,1743025641, 4.0
1243,talker,1743025642, 4.0
1243,talker,1743025643, 3.9
1243,talker,1743025644, 3.9
1243,talker,1743025645, 3.9
1243,talker,1743025646, 3.9
1243,talker,1743025647, 3.8
1243,talker,1743025648, 3.8
1243,talker,1743025649, 3.8
1243,talker,1743025650, 3.8
1243,talker,1743025651, 3.7
1243,talker,1743025652, 3.7
1243,talker,1743025653, 3.7
1243,talker,1743025654, 3.7
1243,talker,1743025655, 3.7
1243,talker,1743025656, 3.6
1243,talker,1743025657, 3.6
1243,talker,1743025658, 3.6
1243,talker,1743025659, 3.6
1243,talker,1743025660, 3.6
1243,talker,1743025661, 3.6
1243,talker,1743025662, 3.5
1243,talker,1743025663, 3.5
1243,talker,1743025665, 3.5
1243,talker,1743025666, 3.5
1243,talker,1743025667, 3.4
1243,talker,1743025668, 3.4
1243,talker,1743025669, 3.4
1243,talker,1743025670, 3.4
1243,talker,1743025671, 3.4
1243,talker,1743025672, 3.4
1243,talker,1743025673, 3.4
1243,talker,1743025674, 3.3
1243,talker,1743025675, 3.3
1243,talker,1743025676, 3.3
1243,talker,1743025677, 3.3
1243,talker,1743025678, 3.3
1243,talker,1743025679, 3.3
1243,talker,1743025680, 3.3
1243,talker,1743025681, 3.3
1243,talker,1743025682, 3.2
1243,talker,1743025683, 3.2
1243,talker,1743025684, 3.2
1243,talker,1743025685, 3.2
1243,talker,1743025687, 3.2
1243,talker,1743025688, 3.2
1243,talker,1743025689, 3.3
1243,talker,1743025690,
1243,talker,1743025691,
1243,talker,1743025692,
1243,talker,1743025693,
1243,talker,1743025694,
