exec,label,timestamp,cpu
1243,listener,1743025571,14.0
1243,listener,1743025573,12.0
1243,listener,1743025574,10.6
1243,listener,1743025575, 9.7
1243,listener,1743025576, 9.0
1243,listener,1743025577, 8.5
1243,listener,1743025578, 8.1
1243,listener,1743025579, 7.7
1243,listener,1743025580, 7.4
1243,listener,1743025581, 7.1
1243,listener,1743025582, 7.0
1243,listener,1743025583, 6.8
1243,listener,1743025584, 6.6
1243,listener,1743025585, 6.5
1243,listener,1743025586, 6.3
1243,listener,1743025587, 6.2
1243,listener,1743025588, 6.1
1243,listener,1743025589, 6.0
1243,listener,1743025590, 5.6
1243,listener,1743025591, 5.6
1243,listener,1743025592, 5.5
1243,listener,1743025594, 5.5
1243,listener,1743025595, 5.4
1243,listener,1743025596, 5.4
1243,listener,1743025597, 5.3
1243,listener,1743025598, 5.3
1243,listener,1743025599, 5.3
1243,listener,1743025600, 5.2
1243,listener,1743025601, 5.2
1243,listener,1743025602, 5.2
1243,listener,1743025603, 5.1
1243,listener,1743025604, 5.1
1243,listener,1743025605, 5.1
1243,listener,1743025606, 5.1
1243,listener,1743025607, 5.0
1243,listener,1743025608, 5.0
1243,listener,1743025609, 5.0
1243,listener,1743025610, 5.0
1243,listener,1743025611, 5.0
1243,listener,1743025612, 4.8
1243,listener,1743025613, 4.8
1243,listener,1743025615, 4.8
1243,listener,1743025616, 4.8
1243,listener,1743025617, 4.7
1243,listener,1743025618, 4.7
1243,listener,1743025619, 4.7
1243,listener,1743025620, 4.7
1243,listener,1743025621, 4.7
1243,listener,1743025622, 4.7
1243,listener,1743025623, 4.7
1243,listener,1743025624, 4.6
1243,listener,1743025625, 4.6
1243,listener,1743025626, 4.6
1243,listener,1743025627, 4.6
1243,listener,1743025628, 4.6
1243,listener,1743025629, 4.6
1243,listener,1743025630, 4.6
1243,listener,1743025631, 4.6
1243,listener,1743025632, 4.6
1243,listener,1743025633, 4.5
1243,listener,1743025634, 4.5
1243,listener,1743025635, 4.5
1243,listener,1743025636, 4.5
1243,listener,1743025638, 4.5
1243,listener,1743025639, 4.5
1243,listener,1743025640, 4.5
1243,listener,1743025641, 4.5
1243,listener,1743025642, 4.5
1243,listener,1743025643, 4.5
1243,listener,1743025644, 4.5
1243,listener,1743025645, 4.4
1243,listener,1743025646, 4.4
1243,listener,1743025647, 4.4
1243,listener,1743025648, 4.4
1243,listener,1743025649, 4.4
1243,listener,1743025650, 4.4
1243,listener,1743025651, 4.4
1243,listener,1743025652, 4.4
1243,listener,1743025653, 4.4
1243,listener,1743025654, 4.4
1243,listener,1743025655, 4.4
1243,listener,1743025656, 4.4
1243,listener,1743025657, 4.4
1243,listener,1743025658, 4.4
1243,listener,1743025659, 4.4
1243,listener,1743025660, 4.4
1243,listener,1743025661, 4.3
1243,listener,1743025662, 4.3
1243,listener,1743025663, 4.3
1243,listener,1743025665, 4.3
1243,listener,1743025666, 4.3
1243,listener,1743025667, 4.3
1243,listener,1743025668, 4.3
1243,listener,1743025669, 4.3
1243,listener,1743025670, 4.3
1243,listener,1743025671, 4.3
1243,listener,1743025672, 4.3
1243,listener,1743025673, 4.3
1243,listener,1743025674, 4.3
1243,listener,1743025675, 4.3
1243,listener,1743025676, 4.3
1243,listener,1743025677, 4.3
1243,listener,1743025678, 4.3
1243,listener,1743025679, 4.3
1243,listener,1743025680, 4.3
1243,listener,1743025681, 4.3
1243,listener,1743025682, 4.3
1243,listener,1743025683, 4.3
1243,listener,1743025684, 4.3
1243,listener,1743025685, 4.3
1243,listener,1743025687, 4.2
1243,listener,1743025688, 4.2
1243,listener,1743025689, 4.2
1243,listener,1743025690, 4.2
1243,listener,1743025691, 4.2
1243,listener,1743025692, 4.1
1243,listener,1743025693, 4.1
1243,listener,1743025694, 4.1
