timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:46:13.139564,1170221875,489776613,938.0,958.0
2025-03-26T18:46:14.141405,1170222012,489776613,137.0,0.0
2025-03-26T18:46:15.142418,1170222950,489777571,938.0,958.0
2025-03-26T18:46:16.144280,1170223948,489778529,998.0,958.0
2025-03-26T18:46:17.145409,1170224025,489778529,77.0,0.0
2025-03-26T18:46:18.147140,1170225023,489779487,998.0,958.0
2025-03-26T18:46:19.148336,1170225961,489780445,938.0,958.0
2025-03-26T18:46:20.150074,1170226098,489780445,137.0,0.0
2025-03-26T18:46:21.151808,1170227036,489781403,938.0,958.0
2025-03-26T18:46:22.153665,1170228034,489782361,998.0,958.0
2025-03-26T18:46:23.155457,1170228111,489782361,77.0,0.0
2025-03-26T18:46:24.156773,1170229109,489783319,998.0,958.0
2025-03-26T18:46:25.157971,1170230047,489784277,938.0,958.0
2025-03-26T18:46:26.160171,1170230184,489784277,137.0,0.0
2025-03-26T18:46:27.162038,1170231122,489785235,938.0,958.0
2025-03-26T18:46:28.164163,1170232120,489786193,998.0,958.0
2025-03-26T18:46:29.166296,1170232197,489786193,77.0,0.0
2025-03-26T18:46:30.167554,1170233195,489787151,998.0,958.0
2025-03-26T18:46:31.168426,1170234133,489788109,938.0,958.0
2025-03-26T18:46:32.170247,1170234270,489788109,137.0,0.0
2025-03-26T18:46:33.172347,1170235258,489789067,988.0,958.0
2025-03-26T18:46:34.174243,1170236352,489790025,1094.0,958.0
2025-03-26T18:46:35.175385,1170236475,489790025,123.0,0.0
2025-03-26T18:46:36.177401,1170237589,489790983,1114.0,958.0
2025-03-26T18:46:37.179275,1170238527,489791941,938.0,958.0
2025-03-26T18:46:38.181272,1170238664,489791941,137.0,0.0
2025-03-26T18:46:39.182595,1170239656,489792985,992.0,1044.0
2025-03-26T18:46:40.184538,1170240720,489793943,1064.0,958.0
2025-03-26T18:46:41.185314,1170240797,489793943,77.0,0.0
2025-03-26T18:46:42.186309,1170241795,489794901,998.0,958.0
2025-03-26T18:46:43.187302,1170242779,489795941,984.0,1040.0
2025-03-26T18:46:44.188315,1170242916,489795941,137.0,0.0
2025-03-26T18:46:45.189353,1170243938,489797023,1022.0,1082.0
2025-03-26T18:46:46.190346,1170244936,489797981,998.0,958.0
2025-03-26T18:46:47.191486,1170245574,489798606,638.0,625.0
2025-03-26T18:46:48.192457,1170265785,489806579,20211.0,7973.0
2025-03-26T18:46:49.193543,1170315977,489815646,50192.0,9067.0
2025-03-26T18:46:50.195580,1170316114,489815646,137.0,0.0
2025-03-26T18:46:51.197533,1170317052,489816604,938.0,958.0
2025-03-26T18:46:52.199375,1170318050,489817562,998.0,958.0
2025-03-26T18:46:53.201321,1170318127,489817562,77.0,0.0
2025-03-26T18:46:54.203215,1170319503,489818692,1376.0,1130.0
2025-03-26T18:46:55.204369,1170320507,489819736,1004.0,1044.0
2025-03-26T18:46:56.206251,1170320584,489819736,77.0,0.0
2025-03-26T18:46:57.207423,1170321582,489820694,998.0,958.0
2025-03-26T18:46:58.208417,1170322520,489821652,938.0,958.0
2025-03-26T18:46:59.209430,1170324810,489822435,2290.0,783.0
2025-03-26T18:47:00.210568,1170335730,489825449,10920.0,3014.0
2025-03-26T18:47:01.211434,1170340142,489826407,4412.0,958.0
2025-03-26T18:47:02.212437,1170341792,489826407,1650.0,0.0
2025-03-26T18:47:03.213324,1170344232,489827365,2440.0,958.0
2025-03-26T18:47:04.214353,1170345388,489828323,1156.0,958.0
2025-03-26T18:47:05.215272,1170346083,489828495,695.0,172.0
2025-03-26T18:47:06.216370,1170347131,489829453,1048.0,958.0
2025-03-26T18:47:07.217268,1170348129,489830411,998.0,958.0
2025-03-26T18:47:08.218430,1170349127,489830411,998.0,0.0
2025-03-26T18:47:09.219572,1170350235,489831369,1108.0,958.0
2025-03-26T18:47:10.221422,1170351173,489832327,938.0,958.0
2025-03-26T18:47:11.222659,1170351310,489832327,137.0,0.0
2025-03-26T18:47:12.224948,1170352812,489833285,1502.0,958.0
2025-03-26T18:47:13.227150,1170353810,489834243,998.0,958.0
