exec,label,timestamp,cpu,mem
576,listener,1742652034,5.9,2308.0
576,listener,1742652035,0.0,2308.0
576,listener,1742652035,0.0,2308.0
576,listener,1742652037,0.0,2308.0
576,listener,1742652037,0.0,2308.0
576,listener,1742652038,0.0,2308.0
576,listener,1742652039,0.0,2308.0
576,listener,1742652040,0.0,2308.0
576,listener,1742652041,0.0,2308.0
576,listener,1742652042,0.0,2308.0
576,listener,1742652043,0.0,2308.0
576,listener,1742652044,0.0,2308.0
576,listener,1742652045,0.0,2308.0
576,listener,1742652046,5.9,2308.0
576,listener,1742652047,5.9,2308.0
576,listener,1742652048,0.0,2308.0
576,listener,1742652049,0.0,2308.0
576,listener,1742652050,0.0,2308.0
576,listener,1742652051,0.0,2308.0
576,listener,1742652052,0.0,2308.0
576,listener,1742652053,0.0,2308.0
576,listener,1742652054,0.0,2308.0
576,listener,1742652055,0.0,2308.0
576,listener,1742652056,0.0,2308.0
576,listener,1742652057,0.0,2308.0
576,listener,1742652058,0.0,2308.0
576,listener,1742652059,0.0,2308.0
576,listener,1742652060,0.0,2308.0
576,listener,1742652061,5.9,2308.0
576,listener,1742652062,0.0,2308.0
576,listener,1742652063,5.9,2308.0
576,listener,1742652064,0.0,2308.0
576,listener,1742652065,0.0,2308.0
576,listener,1742652065,0.0,2308.0
576,listener,1742652066,0.0,2308.0
576,listener,1742652067,0.0,2308.0
576,listener,1742652068,0.0,2308.0
576,listener,1742652069,0.0,2308.0
576,listener,1742652070,0.0,2308.0
576,listener,1742652071,0.0,2308.0
576,listener,1742652072,0.0,2308.0
576,listener,1742652073,0.0,2308.0
576,listener,1742652074,5.9,2308.0
576,listener,1742652075,0.0,2308.0
576,listener,1742652076,0.0,2308.0
576,listener,1742652077,5.9,2308.0
576,listener,1742652078,0.0,2308.0
576,listener,1742652079,0.0,2308.0
576,listener,1742652080,0.0,2308.0
576,listener,1742652081,0.0,2308.0
576,listener,1742652082,0.0,2308.0
576,listener,1742652083,0.0,2308.0
576,listener,1742652084,0.0,2308.0
576,listener,1742652085,0.0,2308.0
576,listener,1742652086,0.0,2308.0
576,listener,1742652087,0.0,2308.0
576,listener,1742652088,5.9,2308.0
576,listener,1742652089,0.0,2308.0
576,listener,1742652090,5.9,2308.0
576,listener,1742652091,5.9,2308.0
576,listener,1742652092,0.0,2308.0
576,listener,1742652093,0.0,2308.0
576,listener,1742652093,0.0,2308.0
576,listener,1742652094,0.0,2308.0
576,listener,1742652095,0.0,2308.0
576,listener,1742652096,0.0,2308.0
576,listener,1742652097,0.0,2308.0
576,listener,1742652098,0.0,2308.0
576,listener,1742652099,0.0,2308.0
576,listener,1742652100,0.0,2308.0
576,listener,1742652101,5.9,2308.0
576,listener,1742652102,5.9,2308.0
576,listener,1742652103,0.0,2308.0
576,listener,1742652104,0.0,2308.0
576,listener,1742652105,0.0,2308.0
576,listener,1742652106,0.0,2308.0
576,listener,1742652107,0.0,2308.0
576,listener,1742652108,0.0,2308.0
576,listener,1742652109,0.0,2308.0
576,listener,1742652110,0.0,2308.0
576,listener,1742652111,0.0,2308.0
576,listener,1742652112,0.0,2308.0
576,listener,1742652113,0.0,2308.0
576,listener,1742652114,0.0,2308.0
576,listener,1742652115,0.0,2308.0
576,listener,1742652116,0.0,2308.0
576,listener,1742652117,0.0,2308.0
576,listener,1742652118,0.0,2308.0
576,listener,1742652119,5.9,2308.0
576,listener,1742652120,6.2,2308.0
576,listener,1742652121,0.0,2308.0
576,listener,1742652122,0.0,2308.0
576,listener,1742652122,0.0,2308.0
576,listener,1742652123,0.0,2308.0
576,listener,1742652124,0.0,2308.0
576,listener,1742652125,0.0,2308.0
576,listener,1742652126,0.0,2308.0
576,listener,1742652127,0.0,2308.0
576,listener,1742652128,0.0,2308.0
576,listener,1742652129,0.0,2308.0
576,listener,1742652130,5.9,2308.0
576,listener,1742652131,5.9,2308.0
576,listener,1742652132,5.9,2308.0
576,listener,1742652133,11.8,2308.0
576,listener,1742652134,5.9,2308.0
576,listener,1742652135,0.0,2308.0
576,listener,1742652136,0.0,2308.0
576,listener,1742652137,0.0,2308.0
576,listener,1742652138,0.0,2308.0
576,listener,1742652139,0.0,2308.0
576,listener,1742652140,0.0,2308.0
576,listener,1742652141,0.0,2308.0
576,listener,1742652142,5.9,2308.0
576,listener,1742652143,0.0,2308.0
576,listener,1742652144,0.0,2308.0
576,listener,1742652145,0.0,2308.0
576,listener,1742652146,0.0,2308.0
576,listener,1742652147,0.0,2308.0
576,listener,1742652148,0.0,2308.0
576,listener,1742652149,5.9,2308.0
576,listener,1742652150,5.9,2308.0
576,listener,1742652151,5.9,2308.0
576,listener,1742652152,0.0,2308.0
576,listener,1742652153,0.0,2308.0
576,listener,1742652154,0.0,2308.0
576,listener,1742652155,0.0,2308.0
576,listener,1742652155,0.0,2308.0
576,listener,1742652156,0.0,2308.0
576,listener,1742652157,0.0,0.0
