exec,label,timestamp,cpu,mem
206,listener,1742600566,5.9,2308.0
206,listener,1742600567,0.0,2308.0
206,listener,1742600567,5.9,2308.0
206,listener,1742600568,0.0,2308.0
206,listener,1742600569,5.9,2308.0
206,listener,1742600570,5.9,2308.0
206,listener,1742600571,0.0,2308.0
206,listener,1742600572,5.9,2308.0
206,listener,1742600573,5.9,2308.0
206,listener,1742600574,5.9,2308.0
206,listener,1742600575,0.0,2308.0
206,listener,1742600576,0.0,2308.0
206,listener,1742600577,0.0,2308.0
206,listener,1742600578,5.9,2308.0
206,listener,1742600578,5.9,2308.0
206,listener,1742600579,0.0,2308.0
206,listener,1742600580,0.0,2308.0
206,listener,1742600581,0.0,2308.0
206,listener,1742600582,0.0,2308.0
206,listener,1742600583,0.0,2308.0
206,listener,1742600584,0.0,2308.0
206,listener,1742600585,6.2,2308.0
206,listener,1742600586,5.9,2308.0
206,listener,1742600587,11.8,2308.0
206,listener,1742600588,0.0,2308.0
206,listener,1742600588,0.0,2308.0
206,listener,1742600589,5.9,2308.0
206,listener,1742600590,0.0,2308.0
206,listener,1742600591,5.9,2308.0
206,listener,1742600592,0.0,2308.0
206,listener,1742600593,5.9,2308.0
206,listener,1742600594,0.0,2308.0
206,listener,1742600595,5.9,2308.0
206,listener,1742600596,5.9,2308.0
206,listener,1742600597,0.0,2308.0
206,listener,1742600598,5.9,2308.0
206,listener,1742600598,5.9,2308.0
206,listener,1742600599,0.0,2308.0
206,listener,1742600600,0.0,2308.0
206,listener,1742600601,0.0,2308.0
206,listener,1742600602,0.0,2308.0
206,listener,1742600603,5.9,2308.0
206,listener,1742600604,0.0,2308.0
206,listener,1742600605,0.0,2308.0
206,listener,1742600606,5.9,2308.0
206,listener,1742600607,0.0,2308.0
206,listener,1742600608,0.0,2308.0
206,listener,1742600608,5.9,2308.0
206,listener,1742600609,0.0,2308.0
206,listener,1742600610,0.0,2308.0
206,listener,1742600611,0.0,2308.0
206,listener,1742600612,5.9,2308.0
206,listener,1742600613,5.9,2308.0
206,listener,1742600614,0.0,2308.0
206,listener,1742600615,0.0,2308.0
206,listener,1742600616,0.0,2308.0
206,listener,1742600617,5.9,2308.0
206,listener,1742600618,0.0,2308.0
206,listener,1742600619,6.2,2308.0
206,listener,1742600619,0.0,2308.0
206,listener,1742600620,0.0,2308.0
206,listener,1742600621,0.0,2308.0
206,listener,1742600622,5.9,2308.0
206,listener,1742600623,0.0,2308.0
206,listener,1742600624,0.0,2308.0
206,listener,1742600625,5.9,2308.0
206,listener,1742600626,6.2,2308.0
206,listener,1742600627,5.9,2308.0
206,listener,1742600628,0.0,2308.0
206,listener,1742600629,0.0,2308.0
206,listener,1742600630,5.9,2308.0
206,listener,1742600630,0.0,2308.0
206,listener,1742600631,0.0,2308.0
206,listener,1742600632,5.9,2308.0
206,listener,1742600633,0.0,2308.0
206,listener,1742600634,0.0,2308.0
206,listener,1742600635,11.8,2308.0
206,listener,1742600636,5.9,2308.0
206,listener,1742600637,5.9,2308.0
206,listener,1742600638,0.0,2308.0
206,listener,1742600639,0.0,2308.0
206,listener,1742600640,5.9,2308.0
206,listener,1742600640,5.9,2308.0
206,listener,1742600641,5.9,2308.0
206,listener,1742600642,0.0,2308.0
206,listener,1742600643,6.2,2308.0
206,listener,1742600644,6.2,2308.0
206,listener,1742600645,0.0,2308.0
206,listener,1742600646,6.2,2308.0
206,listener,1742600647,0.0,2308.0
206,listener,1742600648,5.9,2308.0
206,listener,1742600649,5.9,2308.0
206,listener,1742600650,5.9,2308.0
206,listener,1742600650,0.0,2308.0
206,listener,1742600651,0.0,2308.0
206,listener,1742600652,0.0,2308.0
206,listener,1742600653,5.9,2308.0
206,listener,1742600654,6.2,2308.0
206,listener,1742600655,5.9,2308.0
206,listener,1742600656,5.9,2308.0
206,listener,1742600657,0.0,2308.0
206,listener,1742600658,0.0,2308.0
206,listener,1742600659,0.0,2308.0
206,listener,1742600660,6.2,2308.0
206,listener,1742600661,0.0,2308.0
206,listener,1742600661,0.0,2308.0
206,listener,1742600662,5.9,2308.0
206,listener,1742600663,0.0,2308.0
206,listener,1742600664,11.8,2308.0
206,listener,1742600665,0.0,2308.0
206,listener,1742600666,6.2,2308.0
206,listener,1742600667,5.9,2308.0
206,listener,1742600668,5.9,2308.0
206,listener,1742600669,5.9,2308.0
206,listener,1742600670,5.9,2308.0
206,listener,1742600671,0.0,2308.0
206,listener,1742600671,0.0,2308.0
206,listener,1742600672,0.0,2308.0
206,listener,1742600673,0.0,2308.0
206,listener,1742600674,5.9,2308.0
206,listener,1742600675,0.0,2308.0
206,listener,1742600676,0.0,2308.0
206,listener,1742600677,11.8,2308.0
206,listener,1742600678,0.0,2308.0
206,listener,1742600679,0.0,2308.0
206,listener,1742600680,5.9,2308.0
206,listener,1742600681,0.0,2308.0
206,listener,1742600681,0.0,2308.0
206,listener,1742600682,5.9,2308.0
206,listener,1742600683,0.0,2308.0
206,listener,1742600684,0.0,2308.0
206,listener,1742600685,0.0,2308.0
206,listener,1742600686,0.0,2308.0
206,listener,1742600687,0.0,2308.0
206,listener,1742600688,0.0,0.0
