exec,label,timestamp,cpu
206,listener,1742600566,36.0
206,listener,1742600567,29.4
206,listener,1742600567,24.8
206,listener,1742600568,25.3
206,listener,1742600569,22.1
206,listener,1742600570,19.6
206,listener,1742600571,17.7
206,listener,1742600572,16.2
206,listener,1742600573,15.0
206,listener,1742600574,14.0
206,listener,1742600575,13.1
206,listener,1742600576,12.3
206,listener,1742600577,11.8
206,listener,1742600578,11.1
206,listener,1742600578,10.6
206,listener,1742600579,10.8
206,listener,1742600580,10.3
206,listener,1742600581,10.0
206,listener,1742600582, 9.6
206,listener,1742600583, 9.3
206,listener,1742600584, 9.0
206,listener,1742600585, 8.7
206,listener,1742600586, 8.5
206,listener,1742600587, 8.2
206,listener,1742600588, 8.0
206,listener,1742600588, 7.8
206,listener,1742600589, 7.9
206,listener,1742600590, 7.7
206,listener,1742600591, 7.5
206,listener,1742600592, 7.4
206,listener,1742600593, 7.2
206,listener,1742600594, 7.1
206,listener,1742600595, 7.0
206,listener,1742600596, 6.8
206,listener,1742600597, 6.8
206,listener,1742600598, 6.6
206,listener,1742600598, 6.5
206,listener,1742600599, 6.6
206,listener,1742600600, 6.5
206,listener,1742600601, 6.4
206,listener,1742600602, 6.3
206,listener,1742600603, 6.2
206,listener,1742600604, 6.1
206,listener,1742600605, 6.0
206,listener,1742600606, 6.0
206,listener,1742600607, 5.9
206,listener,1742600608, 5.8
206,listener,1742600608, 5.7
206,listener,1742600609, 5.7
206,listener,1742600610, 5.7
206,listener,1742600611, 5.7
206,listener,1742600612, 5.6
206,listener,1742600613, 5.5
206,listener,1742600614, 5.5
206,listener,1742600615, 5.4
206,listener,1742600616, 5.4
206,listener,1742600617, 5.3
206,listener,1742600618, 5.3
206,listener,1742600619, 5.2
206,listener,1742600619, 5.2
206,listener,1742600620, 5.2
206,listener,1742600621, 5.2
206,listener,1742600622, 5.2
206,listener,1742600623, 5.1
206,listener,1742600624, 5.1
206,listener,1742600625, 5.0
206,listener,1742600626, 5.0
206,listener,1742600627, 5.0
206,listener,1742600628, 4.9
206,listener,1742600629, 4.9
206,listener,1742600630, 4.9
206,listener,1742600630, 4.8
206,listener,1742600631, 4.9
206,listener,1742600632, 4.8
206,listener,1742600633, 4.8
206,listener,1742600634, 4.8
206,listener,1742600635, 4.7
206,listener,1742600636, 4.7
206,listener,1742600637, 4.7
206,listener,1742600638, 4.6
206,listener,1742600639, 4.6
206,listener,1742600640, 4.6
206,listener,1742600640, 4.6
206,listener,1742600641, 4.6
206,listener,1742600642, 4.6
206,listener,1742600643, 4.6
206,listener,1742600644, 4.5
206,listener,1742600645, 4.5
206,listener,1742600646, 4.5
206,listener,1742600647, 4.5
206,listener,1742600648, 4.5
206,listener,1742600649, 4.4
206,listener,1742600650, 4.4
206,listener,1742600650, 4.4
206,listener,1742600651, 4.4
206,listener,1742600652, 4.4
206,listener,1742600653, 4.4
206,listener,1742600654, 4.4
206,listener,1742600655, 4.3
206,listener,1742600656, 4.3
206,listener,1742600657, 4.3
206,listener,1742600658, 4.3
206,listener,1742600659, 4.3
206,listener,1742600660, 4.2
206,listener,1742600661, 4.2
206,listener,1742600661, 4.2
206,listener,1742600662, 4.2
206,listener,1742600663, 4.2
206,listener,1742600664, 4.2
206,listener,1742600665, 4.2
206,listener,1742600666, 4.2
206,listener,1742600667, 4.2
206,listener,1742600668, 4.1
206,listener,1742600669, 4.1
206,listener,1742600670, 4.1
206,listener,1742600671, 4.1
206,listener,1742600671, 4.1
206,listener,1742600672, 4.1
206,listener,1742600673, 4.1
206,listener,1742600674, 4.1
206,listener,1742600675, 4.1
206,listener,1742600676, 4.1
206,listener,1742600677, 4.0
206,listener,1742600678, 4.0
206,listener,1742600679, 4.0
206,listener,1742600680, 4.0
206,listener,1742600681, 4.0
206,listener,1742600681, 4.0
206,listener,1742600682, 4.0
206,listener,1742600683, 4.0
206,listener,1742600684, 4.0
206,listener,1742600685, 3.9
206,listener,1742600686, 3.9
206,listener,1742600687, 3.9
206,listener,1742600688,
