exec,label,timestamp,cpu
206,talker,1742600566,52.6
206,talker,1742600567,39.7
206,talker,1742600567,32.2
206,talker,1742600568,27.0
206,talker,1742600569,23.2
206,talker,1742600570,20.7
206,talker,1742600571,18.5
206,talker,1742600572,16.8
206,talker,1742600573,15.4
206,talker,1742600574,14.3
206,talker,1742600575,13.3
206,talker,1742600576,12.5
206,talker,1742600577,12.6
206,talker,1742600578,11.8
206,talker,1742600578,11.3
206,talker,1742600579,10.7
206,talker,1742600580,10.2
206,talker,1742600581, 9.7
206,talker,1742600582, 9.3
206,talker,1742600583, 9.0
206,talker,1742600584, 8.6
206,talker,1742600585, 8.3
206,talker,1742600586, 8.0
206,talker,1742600587, 8.0
206,talker,1742600588, 7.8
206,talker,1742600588, 7.6
206,talker,1742600589, 7.3
206,talker,1742600590, 7.1
206,talker,1742600591, 6.9
206,talker,1742600592, 6.8
206,talker,1742600593, 6.6
206,talker,1742600594, 6.5
206,talker,1742600595, 6.3
206,talker,1742600596, 6.1
206,talker,1742600597, 6.2
206,talker,1742600598, 6.0
206,talker,1742600598, 5.9
206,talker,1742600599, 5.8
206,talker,1742600600, 5.7
206,talker,1742600601, 5.6
206,talker,1742600602, 5.5
206,talker,1742600603, 5.4
206,talker,1742600604, 5.3
206,talker,1742600605, 5.2
206,talker,1742600606, 5.1
206,talker,1742600607, 5.0
206,talker,1742600608, 5.1
206,talker,1742600608, 5.0
206,talker,1742600609, 4.9
206,talker,1742600610, 4.8
206,talker,1742600611, 4.8
206,talker,1742600612, 4.7
206,talker,1742600613, 4.7
206,talker,1742600614, 4.6
206,talker,1742600615, 4.5
206,talker,1742600616, 4.5
206,talker,1742600617, 4.4
206,talker,1742600618, 4.5
206,talker,1742600619, 4.4
206,talker,1742600619, 4.4
206,talker,1742600620, 4.3
206,talker,1742600621, 4.2
206,talker,1742600622, 4.2
206,talker,1742600623, 4.1
206,talker,1742600624, 4.1
206,talker,1742600625, 4.1
206,talker,1742600626, 4.0
206,talker,1742600627, 4.0
206,talker,1742600628, 4.0
206,talker,1742600629, 4.0
206,talker,1742600630, 4.0
206,talker,1742600630, 3.9
206,talker,1742600631, 3.9
206,talker,1742600632, 3.9
206,talker,1742600633, 3.8
206,talker,1742600634, 3.8
206,talker,1742600635, 3.8
206,talker,1742600636, 3.7
206,talker,1742600637, 3.7
206,talker,1742600638, 3.7
206,talker,1742600639, 3.7
206,talker,1742600640, 3.7
206,talker,1742600640, 3.6
206,talker,1742600641, 3.6
206,talker,1742600642, 3.6
206,talker,1742600643, 3.6
206,talker,1742600644, 3.5
206,talker,1742600645, 3.5
206,talker,1742600646, 3.5
206,talker,1742600647, 3.5
206,talker,1742600648, 3.4
206,talker,1742600649, 3.4
206,talker,1742600650, 3.4
206,talker,1742600650, 3.4
206,talker,1742600651, 3.4
206,talker,1742600652, 3.4
206,talker,1742600653, 3.3
206,talker,1742600654, 3.3
206,talker,1742600655, 3.3
206,talker,1742600656, 3.3
206,talker,1742600657, 3.3
206,talker,1742600658, 3.3
206,talker,1742600659, 3.2
206,talker,1742600660, 3.2
206,talker,1742600661, 3.2
206,talker,1742600661, 3.2
206,talker,1742600662, 3.2
206,talker,1742600663, 3.2
206,talker,1742600664, 3.2
206,talker,1742600665, 3.1
206,talker,1742600666, 3.1
206,talker,1742600667, 3.1
206,talker,1742600668, 3.1
206,talker,1742600669, 3.1
206,talker,1742600670, 3.1
206,talker,1742600671, 3.1
206,talker,1742600671, 3.1
206,talker,1742600672, 3.1
206,talker,1742600673, 3.0
206,talker,1742600674, 3.0
206,talker,1742600675, 3.0
206,talker,1742600676, 3.0
206,talker,1742600677, 3.0
206,talker,1742600678, 3.0
206,talker,1742600679, 3.0
206,talker,1742600680, 3.0
206,talker,1742600681, 3.0
206,talker,1742600681, 3.0
206,talker,1742600682, 2.9
206,talker,1742600683,
206,talker,1742600684,
206,talker,1742600685,
206,talker,1742600686,
206,talker,1742600687,
206,talker,1742600688,
