exec,label,timestamp,cpu
180,talker,1742878048,39.2
180,talker,1742878049,31.8
180,talker,1742878050,32.0
180,talker,1742878050,26.8
180,talker,1742878051,23.2
180,talker,1742878052,20.5
180,talker,1742878053,18.3
180,talker,1742878054,16.7
180,talker,1742878055,15.2
180,talker,1742878056,14.0
180,talker,1742878057,13.1
180,talker,1742878058,12.3
180,talker,1742878059,11.6
180,talker,1742878060,11.0
180,talker,1742878061,11.0
180,talker,1742878062,10.5
180,talker,1742878062,10.0
180,talker,1742878063, 9.5
180,talker,1742878064, 9.1
180,talker,1742878065, 8.7
180,talker,1742878066, 8.4
180,talker,1742878067, 8.1
180,talker,1742878068, 7.8
180,talker,1742878069, 7.6
180,talker,1742878070, 7.3
180,talker,1742878071, 7.1
180,talker,1742878072, 6.9
180,talker,1742878073, 6.7
180,talker,1742878074, 6.6
180,talker,1742878075, 6.6
180,talker,1742878076, 6.5
180,talker,1742878077, 6.3
180,talker,1742878077, 6.1
180,talker,1742878078, 6.0
180,talker,1742878079, 5.8
180,talker,1742878080, 5.7
180,talker,1742878081, 5.6
180,talker,1742878082, 5.5
180,talker,1742878083, 5.4
180,talker,1742878084, 5.3
180,talker,1742878085, 5.2
180,talker,1742878086, 5.1
180,talker,1742878087, 5.0
180,talker,1742878088, 5.0
180,talker,1742878089, 5.0
180,talker,1742878090, 4.9
180,talker,1742878090, 4.8
180,talker,1742878091, 4.7
180,talker,1742878092, 4.7
180,talker,1742878093, 4.6
180,talker,1742878094, 4.6
180,talker,1742878095, 4.5
180,talker,1742878096, 4.4
180,talker,1742878097, 4.4
180,talker,1742878098, 4.3
180,talker,1742878099, 4.3
180,talker,1742878100, 4.2
180,talker,1742878101, 4.2
180,talker,1742878102, 4.1
180,talker,1742878103, 4.1
180,talker,1742878104, 4.1
180,talker,1742878104, 4.1
180,talker,1742878105, 4.0
180,talker,1742878106, 4.0
180,talker,1742878107, 3.9
180,talker,1742878108, 3.9
180,talker,1742878109, 3.8
180,talker,1742878110, 3.8
180,talker,1742878111, 3.8
180,talker,1742878112, 3.7
180,talker,1742878113, 3.7
180,talker,1742878114, 3.7
180,talker,1742878115, 3.6
180,talker,1742878116, 3.6
180,talker,1742878117, 3.6
180,talker,1742878118, 3.6
180,talker,1742878118, 3.6
180,talker,1742878119, 3.5
180,talker,1742878120, 3.5
180,talker,1742878121, 3.5
180,talker,1742878122, 3.5
180,talker,1742878123, 3.4
180,talker,1742878124, 3.4
180,talker,1742878125, 3.4
180,talker,1742878126, 3.4
180,talker,1742878127, 3.3
180,talker,1742878128, 3.3
180,talker,1742878129, 3.3
180,talker,1742878130, 3.3
180,talker,1742878131, 3.3
180,talker,1742878131, 3.3
180,talker,1742878132, 3.2
180,talker,1742878133, 3.2
180,talker,1742878134, 3.2
180,talker,1742878135, 3.2
180,talker,1742878136, 3.2
180,talker,1742878137, 3.1
180,talker,1742878138, 3.1
180,talker,1742878139, 3.1
180,talker,1742878140, 3.1
180,talker,1742878141, 3.1
180,talker,1742878142, 3.1
180,talker,1742878143, 3.0
180,talker,1742878144, 3.0
180,talker,1742878145, 3.0
180,talker,1742878145, 3.0
180,talker,1742878146, 3.0
180,talker,1742878147, 3.0
180,talker,1742878148, 3.0
180,talker,1742878149, 3.0
180,talker,1742878150, 2.9
180,talker,1742878151, 2.9
180,talker,1742878152, 2.9
180,talker,1742878153, 2.9
180,talker,1742878154, 2.9
180,talker,1742878155, 2.9
180,talker,1742878156, 2.9
180,talker,1742878157, 2.9
180,talker,1742878158, 2.9
180,talker,1742878159, 2.9
180,talker,1742878159, 2.8
180,talker,1742878160, 2.8
180,talker,1742878161, 2.8
180,talker,1742878162, 2.8
180,talker,1742878163, 2.8
180,talker,1742878164, 2.8
180,talker,1742878165, 2.8
180,talker,1742878166,
180,talker,1742878167,
180,talker,1742878168,
180,talker,1742878169,
180,talker,1742878170,
180,talker,1742878171,
