timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:31:32.928117,816698208,514186202,3805.0,3889.0
2025-04-10T05:31:33.929462,816698208,514186202,0.0,0.0
2025-04-10T05:31:34.931635,816698274,514186288,66.0,86.0
2025-04-10T05:31:35.933609,816702012,514190086,3738.0,3798.0
2025-04-10T05:31:36.935324,816702012,514190086,0.0,0.0
2025-04-10T05:31:37.937047,816702012,514190086,0.0,0.0
2025-04-10T05:31:38.938607,816705750,514193884,3738.0,3798.0
2025-04-10T05:31:39.940404,816705817,514193975,67.0,91.0
2025-04-10T05:31:40.941719,816705817,514193975,0.0,0.0
2025-04-10T05:31:41.943744,816709597,514197773,3780.0,3798.0
2025-04-10T05:31:42.946106,816709597,514197773,0.0,0.0
2025-04-10T05:31:43.948269,816709597,514197773,0.0,0.0
2025-04-10T05:31:44.949486,816713377,514201868,3780.0,4095.0
2025-04-10T05:31:45.950496,816713564,514202289,187.0,421.0
2025-04-10T05:31:46.951804,816713832,514202888,268.0,599.0
2025-04-10T05:31:47.953852,816717704,514207103,3872.0,4215.0
2025-04-10T05:31:48.955674,816717771,514207194,67.0,91.0
2025-04-10T05:31:49.958146,816719777,514212482,2006.0,5288.0
2025-04-10T05:31:50.960085,816741082,514234089,21305.0,21607.0
2025-04-10T05:31:51.961575,816742810,514234457,1728.0,368.0
2025-04-10T05:31:52.968652,816742810,514234457,0.0,0.0
2025-04-10T05:31:53.970457,816746615,514238346,3805.0,3889.0
2025-04-10T05:31:54.971709,816746657,514238408,42.0,62.0
2025-04-10T05:31:55.973666,816746657,514238408,0.0,0.0
2025-04-10T05:31:56.975895,816750395,514242206,3738.0,3798.0
2025-04-10T05:31:57.978048,816750395,514242206,0.0,0.0
2025-04-10T05:31:58.979692,816750395,514242206,0.0,0.0
2025-04-10T05:31:59.981655,816754266,514246181,3871.0,3975.0
2025-04-10T05:32:00.984108,816754266,514246181,0.0,0.0
2025-04-10T05:32:01.985559,816760256,514255501,5990.0,9320.0
2025-04-10T05:32:02.986499,816765017,514259398,4761.0,3897.0
2025-04-10T05:32:03.988350,816765017,514259398,0.0,0.0
2025-04-10T05:32:04.990385,816765017,514259398,0.0,0.0
2025-04-10T05:32:05.991567,816778777,514263196,13760.0,3798.0
2025-04-10T05:32:06.992212,816779031,514263473,254.0,277.0
2025-04-10T05:32:07.993856,816779370,514263928,339.0,455.0
