exec,label,timestamp,cpu,mem
1037,talker,1744273891,0.0,2772.0
1037,talker,1744273892,5.9,2772.0
1037,talker,1744273893,5.9,2772.0
1037,talker,1744273894,0.0,2772.0
1037,talker,1744273896,23.5,2772.0
1037,talker,1744273897,23.5,2772.0
1037,talker,1744273898,16.7,2772.0
1037,talker,1744273899,5.9,2772.0
1037,talker,1744273900,0.0,2772.0
1037,talker,1744273901,5.9,2772.0
1037,talker,1744273902,5.9,2772.0
1037,talker,1744273903,11.8,2772.0
1037,talker,1744273904,23.5,2772.0
1037,talker,1744273905,23.5,2772.0
1037,talker,1744273906,5.9,2772.0
1037,talker,1744273907,5.9,2772.0
1037,talker,1744273908,5.9,2772.0
1037,talker,1744273909,0.0,2772.0
1037,talker,1744273911,25.0,2772.0
1037,talker,1744273912,22.2,2772.0
1037,talker,1744273913,0.0,2772.0
1037,talker,1744273914,0.0,2772.0
1037,talker,1744273915,0.0,2772.0
1037,talker,1744273916,11.8,2772.0
1037,talker,1744273917,23.5,2772.0
1037,talker,1744273918,23.5,2772.0
1037,talker,1744273919,5.9,2772.0
1037,talker,1744273920,5.9,2772.0
1037,talker,1744273921,0.0,2772.0
1037,talker,1744273922,0.0,2772.0
1037,talker,1744273923,5.9,2772.0
1037,talker,1744273925,16.7,2772.0
1037,talker,1744273926,29.4,2772.0
1037,talker,1744273927,11.8,2772.0
1037,talker,1744273928,18.8,2772.0
1037,talker,1744273928,0.0,2772.0
1037,talker,1744273929,0.0,2772.0
1037,talker,1744273931,5.9,2772.0
1037,talker,1744273932,11.8,2772.0
1037,talker,1744273933,12.5,2772.0
1037,talker,1744273934,17.6,2772.0
1037,talker,1744273935,5.9,2772.0
1037,talker,1744273936,0.0,2772.0
1037,talker,1744273937,6.2,2772.0
1037,talker,1744273938,23.5,2772.0
1037,talker,1744273939,25.0,2772.0
1037,talker,1744273939,0.0,2772.0
1037,talker,1744273940,5.6,2772.0
1037,talker,1744273941,5.9,2772.0
1037,talker,1744273943,0.0,2772.0
1037,talker,1744273944,17.6,2772.0
1037,talker,1744273945,0.0,2772.0
1037,talker,1744273946,0.0,2772.0
1037,talker,1744273947,0.0,2772.0
1037,talker,1744273948,17.6,2772.0
1037,talker,1744273949,25.0,2772.0
1037,talker,1744273950,25.0,2772.0
1037,talker,1744273951,0.0,2772.0
1037,talker,1744273952,0.0,2772.0
1037,talker,1744273953,5.9,2772.0
1037,talker,1744273954,17.6,2772.0
1037,talker,1744273955,17.6,2772.0
1037,talker,1744273956,17.6,2772.0
1037,talker,1744273957,27.8,2772.0
1037,talker,1744273958,5.9,2772.0
1037,talker,1744273959,11.8,2772.0
1037,talker,1744273960,17.6,2772.0
1037,talker,1744273961,18.8,2772.0
1037,talker,1744273962,23.5,2772.0
1037,talker,1744273963,23.5,2772.0
1037,talker,1744273964,0.0,2772.0
1037,talker,1744273965,0.0,2772.0
1037,talker,1744273966,29.4,2772.0
1037,talker,1744273967,17.6,2772.0
1037,talker,1744273968,17.6,2772.0
1037,talker,1744273969,17.6,2772.0
1037,talker,1744273970,21.1,2772.0
1037,talker,1744273971,0.0,2772.0
1037,talker,1744273972,6.2,2772.0
1037,talker,1744273973,6.2,2772.0
1037,talker,1744273974,17.6,2772.0
1037,talker,1744273975,18.8,2772.0
1037,talker,1744273976,17.6,2772.0
1037,talker,1744273977,0.0,2772.0
1037,talker,1744273978,0.0,2772.0
1037,talker,1744273979,0.0,2772.0
1037,talker,1744273980,6.2,2772.0
1037,talker,1744273981,11.8,2772.0
1037,talker,1744273982,11.1,2772.0
1037,talker,1744273983,5.9,2772.0
1037,talker,1744273984,0.0,2772.0
1037,talker,1744273985,0.0,2772.0
1037,talker,1744273986,12.5,2772.0
1037,talker,1744273987,17.6,2772.0
1037,talker,1744273988,25.0,2772.0
1037,talker,1744273989,23.5,2772.0
1037,talker,1744273990,0.0,2772.0
1037,talker,1744273991,0.0,2772.0
1037,talker,1744273992,17.6,2772.0
1037,talker,1744273993,17.6,2772.0
1037,talker,1744273994,12.5,2772.0
1037,talker,1744273994,0.0,2772.0
1037,talker,1744273995,0.0,2772.0
1037,talker,1744273997,5.9,2772.0
1037,talker,1744273997,0.0,2772.0
1037,talker,1744273998,0.0,2772.0
1037,talker,1744273999,0.0,2772.0
1037,talker,1744274000,0.0,2772.0
1037,talker,1744274001,0.0,2772.0
1037,talker,1744274002,0.0,2772.0
1037,talker,1744274003,0.0,2772.0
1037,talker,1744274004,0.0,2772.0
1037,talker,1744274005,0.0,2772.0
1037,talker,1744274006,0.0,2772.0
1037,talker,1744274007,6.2,2772.0
1037,talker,1744274008,5.9,2772.0
1037,talker,1744274009,0.0,0.0
1037,talker,1744274010,0.0,0.0
1037,talker,1744274011,0.0,0.0
1037,talker,1744274012,0.0,0.0
1037,talker,1744274013,0.0,0.0
1037,talker,1744274014,0.0,0.0
