exec,label,timestamp,cpu
1037,talker,1744273891,51.6
1037,talker,1744273892,40.7
1037,talker,1744273893,28.8
1037,talker,1744273894,26.0
1037,talker,1744273896,23.8
1037,talker,1744273897,22.1
1037,talker,1744273898,20.8
1037,talker,1744273899,20.1
1037,talker,1744273900,19.2
1037,talker,1744273901,18.3
1037,talker,1744273902,17.7
1037,talker,1744273903,17.1
1037,talker,1744273904,16.5
1037,talker,1744273905,16.1
1037,talker,1744273906,15.7
1037,talker,1744273907,15.5
1037,talker,1744273908,14.5
1037,talker,1744273909,14.3
1037,talker,1744273911,14.0
1037,talker,1744273912,13.8
1037,talker,1744273913,13.8
1037,talker,1744273914,13.6
1037,talker,1744273915,13.4
1037,talker,1744273916,13.2
1037,talker,1744273917,13.1
1037,talker,1744273918,13.0
1037,talker,1744273919,12.8
1037,talker,1744273920,12.8
1037,talker,1744273921,12.3
1037,talker,1744273922,12.2
1037,talker,1744273923,12.1
1037,talker,1744273925,12.1
1037,talker,1744273926,12.0
1037,talker,1744273927,11.9
1037,talker,1744273928,11.7
1037,talker,1744273928,11.6
1037,talker,1744273929,11.5
1037,talker,1744273931,11.4
1037,talker,1744273932,11.3
1037,talker,1744273933,11.3
1037,talker,1744273934,11.1
1037,talker,1744273935,11.0
1037,talker,1744273936,11.0
1037,talker,1744273937,10.9
1037,talker,1744273938,10.9
1037,talker,1744273939,10.8
1037,talker,1744273939,10.8
1037,talker,1744273940,10.7
1037,talker,1744273941,10.7
1037,talker,1744273943,10.6
1037,talker,1744273944,10.6
1037,talker,1744273945,10.7
1037,talker,1744273946,10.5
1037,talker,1744273947,10.5
1037,talker,1744273948,10.4
1037,talker,1744273949,10.4
1037,talker,1744273950,10.3
1037,talker,1744273951,10.4
1037,talker,1744273952,10.3
1037,talker,1744273953,10.3
1037,talker,1744273954,10.2
1037,talker,1744273955,10.2
1037,talker,1744273956,10.1
1037,talker,1744273957,10.1
1037,talker,1744273958,10.1
1037,talker,1744273959,10.1
1037,talker,1744273960,10.0
1037,talker,1744273961,10.0
1037,talker,1744273962,10.0
1037,talker,1744273963, 9.9
1037,talker,1744273964,10.0
1037,talker,1744273965,10.0
1037,talker,1744273966, 9.9
1037,talker,1744273967, 9.9
1037,talker,1744273968, 9.8
1037,talker,1744273969, 9.8
1037,talker,1744273970, 9.8
1037,talker,1744273971, 9.8
1037,talker,1744273972, 9.8
1037,talker,1744273973, 9.8
1037,talker,1744273974, 9.7
1037,talker,1744273975, 9.7
1037,talker,1744273976, 9.7
1037,talker,1744273977, 9.7
1037,talker,1744273978, 9.7
1037,talker,1744273979, 9.7
1037,talker,1744273980, 9.6
1037,talker,1744273981, 9.6
1037,talker,1744273982, 9.6
1037,talker,1744273983, 9.7
1037,talker,1744273984, 9.6
1037,talker,1744273985, 9.6
1037,talker,1744273986, 9.6
1037,talker,1744273987, 9.5
1037,talker,1744273988, 9.5
1037,talker,1744273989, 9.5
1037,talker,1744273990, 9.5
1037,talker,1744273991, 9.5
1037,talker,1744273992, 9.5
1037,talker,1744273993, 9.5
1037,talker,1744273994, 9.4
1037,talker,1744273994, 9.4
1037,talker,1744273995, 9.4
1037,talker,1744273997, 9.4
1037,talker,1744273997, 9.4
1037,talker,1744273998, 9.3
1037,talker,1744273999, 9.4
1037,talker,1744274000, 9.4
1037,talker,1744274001, 9.4
1037,talker,1744274002, 9.3
1037,talker,1744274003, 9.3
1037,talker,1744274004, 9.2
1037,talker,1744274005, 9.3
1037,talker,1744274006, 9.3
1037,talker,1744274007, 9.3
1037,talker,1744274008, 9.3
1037,talker,1744274009,
1037,talker,1744274010,
1037,talker,1744274011,
1037,talker,1744274012,
1037,talker,1744274013,
1037,talker,1744274014,
