exec,label,timestamp,cpu
1037,listener,1744273891,37.7
1037,listener,1744273892,31.4
1037,listener,1744273893,27.5
1037,listener,1744273894,24.7
1037,listener,1744273896,22.6
1037,listener,1744273897,20.6
1037,listener,1744273898,19.4
1037,listener,1744273899,18.2
1037,listener,1744273900,17.4
1037,listener,1744273901,16.5
1037,listener,1744273902,15.7
1037,listener,1744273903,15.4
1037,listener,1744273904,14.0
1037,listener,1744273905,13.6
1037,listener,1744273906,13.2
1037,listener,1744273907,13.0
1037,listener,1744273908,12.7
1037,listener,1744273909,12.4
1037,listener,1744273911,12.4
1037,listener,1744273912,12.1
1037,listener,1744273913,11.9
1037,listener,1744273914,11.7
1037,listener,1744273915,11.5
1037,listener,1744273916,11.5
1037,listener,1744273917,10.9
1037,listener,1744273918,10.7
1037,listener,1744273919,10.6
1037,listener,1744273920,10.6
1037,listener,1744273921,10.5
1037,listener,1744273922,10.3
1037,listener,1744273923,10.3
1037,listener,1744273925,10.2
1037,listener,1744273926,10.2
1037,listener,1744273927,10.1
1037,listener,1744273928,10.0
1037,listener,1744273928, 9.8
1037,listener,1744273929, 9.8
1037,listener,1744273931, 9.9
1037,listener,1744273932, 9.8
1037,listener,1744273933, 9.7
1037,listener,1744273934, 9.6
1037,listener,1744273935, 9.5
1037,listener,1744273936, 9.4
1037,listener,1744273937, 9.4
1037,listener,1744273938, 9.3
1037,listener,1744273939, 9.3
1037,listener,1744273939, 9.2
1037,listener,1744273940, 9.1
1037,listener,1744273941, 9.1
1037,listener,1744273943, 9.1
1037,listener,1744273944, 9.1
1037,listener,1744273945, 9.1
1037,listener,1744273946, 9.1
1037,listener,1744273947, 9.0
1037,listener,1744273948, 9.0
1037,listener,1744273949, 8.9
1037,listener,1744273950, 8.9
1037,listener,1744273951, 8.8
1037,listener,1744273952, 8.8
1037,listener,1744273953, 8.8
1037,listener,1744273954, 8.7
1037,listener,1744273955, 8.7
1037,listener,1744273956, 8.6
1037,listener,1744273957, 8.6
1037,listener,1744273958, 8.6
1037,listener,1744273959, 8.5
1037,listener,1744273960, 8.5
1037,listener,1744273961, 8.5
1037,listener,1744273962, 8.5
1037,listener,1744273963, 8.4
1037,listener,1744273964, 8.4
1037,listener,1744273965, 8.4
1037,listener,1744273966, 8.4
1037,listener,1744273967, 8.4
1037,listener,1744273968, 8.4
1037,listener,1744273969, 8.3
1037,listener,1744273970, 8.3
1037,listener,1744273971, 8.3
1037,listener,1744273972, 8.3
1037,listener,1744273973, 8.2
1037,listener,1744273974, 8.2
1037,listener,1744273975, 8.2
1037,listener,1744273976, 8.2
1037,listener,1744273977, 8.2
1037,listener,1744273978, 8.1
1037,listener,1744273979, 8.1
1037,listener,1744273980, 8.1
1037,listener,1744273981, 8.1
1037,listener,1744273982, 8.0
1037,listener,1744273983, 8.0
1037,listener,1744273984, 8.0
1037,listener,1744273985, 8.0
1037,listener,1744273986, 8.0
1037,listener,1744273987, 8.0
1037,listener,1744273988, 8.0
1037,listener,1744273989, 7.9
1037,listener,1744273990, 7.9
1037,listener,1744273991, 7.9
1037,listener,1744273992, 7.9
1037,listener,1744273993, 7.9
1037,listener,1744273994, 7.9
1037,listener,1744273994, 7.8
1037,listener,1744273995, 7.8
1037,listener,1744273997, 7.8
1037,listener,1744273997, 7.8
1037,listener,1744273998, 7.7
1037,listener,1744273999, 7.7
1037,listener,1744274000, 7.7
1037,listener,1744274001, 7.7
1037,listener,1744274002, 7.7
1037,listener,1744274003, 7.7
1037,listener,1744274004, 7.7
1037,listener,1744274005, 7.7
1037,listener,1744274006, 7.7
1037,listener,1744274007, 7.7
1037,listener,1744274008, 7.7
1037,listener,1744274009, 7.6
1037,listener,1744274010, 7.6
1037,listener,1744274011, 7.5
1037,listener,1744274012, 7.4
1037,listener,1744274013, 7.4
1037,listener,1744274014, 7.3
