timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T21:10:10.609280,466418149,211827871,1876.0,1916.0
2025-03-23T21:10:11.611144,466418149,211827871,0.0,0.0
2025-03-23T21:10:12.613022,466418149,211827871,0.0,0.0
2025-03-23T21:10:13.614949,466420025,211829787,1876.0,1916.0
2025-03-23T21:10:14.616299,466420025,211829787,0.0,0.0
2025-03-23T21:10:15.617326,466420025,211829787,0.0,0.0
2025-03-23T21:10:16.618447,466421257,211831703,1232.0,1916.0
2025-03-23T21:10:17.619532,466421901,211831703,644.0,0.0
2025-03-23T21:10:18.620515,466421901,211831703,0.0,0.0
2025-03-23T21:10:19.621400,466423133,211833619,1232.0,1916.0
2025-03-23T21:10:20.622525,466423133,211833619,0.0,0.0
2025-03-23T21:10:21.623376,466423133,211833619,0.0,0.0
2025-03-23T21:10:22.624574,466425653,211835535,2520.0,1916.0
2025-03-23T21:10:23.625307,466425653,211835535,0.0,0.0
2025-03-23T21:10:24.626435,466425653,211835535,0.0,0.0
2025-03-23T21:10:25.628500,466427529,211837451,1876.0,1916.0
2025-03-23T21:10:26.629306,466427529,211837451,0.0,0.0
2025-03-23T21:10:27.631028,466427529,211837451,0.0,0.0
2025-03-23T21:10:28.632750,466429405,211839367,1876.0,1916.0
2025-03-23T21:10:29.634295,466429447,211839367,42.0,0.0
2025-03-23T21:10:30.635406,466429447,211839367,0.0,0.0
2025-03-23T21:10:31.636423,466431323,211841283,1876.0,1916.0
2025-03-23T21:10:32.638577,466431323,211841283,0.0,0.0
2025-03-23T21:10:33.640796,466431323,211841283,0.0,0.0
2025-03-23T21:10:34.642548,466433199,211843199,1876.0,1916.0
2025-03-23T21:10:35.644356,466433199,211843199,0.0,0.0
2025-03-23T21:10:36.645568,466433199,211843199,0.0,0.0
2025-03-23T21:10:37.647623,466435075,211845115,1876.0,1916.0
2025-03-23T21:10:38.649650,466435075,211845115,0.0,0.0
2025-03-23T21:10:39.651403,466435075,211845115,0.0,0.0
2025-03-23T21:10:40.653156,466436951,211847031,1876.0,1916.0
2025-03-23T21:10:41.654912,466436951,211847031,0.0,0.0
2025-03-23T21:10:42.656828,466436951,211847031,0.0,0.0
2025-03-23T21:10:43.658441,466438869,211848947,1918.0,1916.0
2025-03-23T21:10:44.659554,466438869,211848947,0.0,0.0
2025-03-23T21:10:45.661946,466439527,211849905,658.0,958.0
2025-03-23T21:10:46.664197,466440143,211850863,616.0,958.0
2025-03-23T21:10:47.665593,466440143,211850863,0.0,0.0
2025-03-23T21:10:48.667581,466441403,211851821,1260.0,958.0
2025-03-23T21:10:49.669387,466442663,211852779,1260.0,958.0
2025-03-23T21:10:50.670424,466442663,211852779,0.0,0.0
2025-03-23T21:10:51.671597,466443279,211853737,616.0,958.0
2025-03-23T21:10:52.673509,466444539,211854695,1260.0,958.0
2025-03-23T21:10:53.674552,466444539,211854695,0.0,0.0
