exec,label,timestamp,cpu
1452,talker,1742775009,41.7
1452,talker,1742775010,34.0
1452,talker,1742775011,28.6
1452,talker,1742775012,24.8
1452,talker,1742775013,22.1
1452,talker,1742775014,19.8
1452,talker,1742775015,18.1
1452,talker,1742775017,16.6
1452,talker,1742775018,15.5
1452,talker,1742775019,13.5
1452,talker,1742775020,12.7
1452,talker,1742775021,12.0
1452,talker,1742775022,11.4
1452,talker,1742775023,11.0
1452,talker,1742775024,10.5
1452,talker,1742775025,10.1
1452,talker,1742775026, 9.7
1452,talker,1742775027, 9.4
1452,talker,1742775028, 9.0
1452,talker,1742775030, 8.7
1452,talker,1742775031, 8.5
1452,talker,1742775032, 8.0
1452,talker,1742775033, 7.7
1452,talker,1742775034, 7.6
1452,talker,1742775035, 7.4
1452,talker,1742775036, 7.2
1452,talker,1742775037, 7.0
1452,talker,1742775038, 6.9
1452,talker,1742775039, 6.8
1452,talker,1742775040, 6.6
1452,talker,1742775041, 6.5
1452,talker,1742775043, 6.4
1452,talker,1742775044, 6.3
1452,talker,1742775045, 6.0
1452,talker,1742775046, 5.9
1452,talker,1742775047, 5.8
1452,talker,1742775048, 5.7
1452,talker,1742775049, 5.7
1452,talker,1742775050, 5.6
1452,talker,1742775051, 5.5
1452,talker,1742775052, 5.5
1452,talker,1742775053, 5.4
1452,talker,1742775054, 5.3
1452,talker,1742775055, 5.3
1452,talker,1742775057, 5.2
1452,talker,1742775058, 5.0
1452,talker,1742775059, 5.0
1452,talker,1742775060, 5.0
1452,talker,1742775061, 4.9
1452,talker,1742775062, 4.8
1452,talker,1742775063, 4.8
1452,talker,1742775064, 4.7
1452,talker,1742775065, 4.7
1452,talker,1742775066, 4.7
1452,talker,1742775067, 4.6
1452,talker,1742775068, 4.6
1452,talker,1742775070, 4.5
1452,talker,1742775071, 4.5
1452,talker,1742775072, 4.4
1452,talker,1742775073, 4.4
1452,talker,1742775074, 4.3
1452,talker,1742775075, 4.3
1452,talker,1742775076, 4.3
1452,talker,1742775077, 4.3
1452,talker,1742775078, 4.2
1452,talker,1742775079, 4.2
1452,talker,1742775080, 4.2
1452,talker,1742775081, 4.1
1452,talker,1742775083, 4.1
1452,talker,1742775084, 4.1
1452,talker,1742775085, 4.0
1452,talker,1742775086, 4.0
1452,talker,1742775087, 4.0
1452,talker,1742775088, 4.0
1452,talker,1742775089, 3.9
1452,talker,1742775090, 3.9
1452,talker,1742775091, 3.9
1452,talker,1742775092, 3.9
1452,talker,1742775093, 3.9
1452,talker,1742775094, 3.8
1452,talker,1742775096, 3.8
1452,talker,1742775097, 3.8
1452,talker,1742775098, 3.7
1452,talker,1742775099, 3.7
1452,talker,1742775100, 3.7
1452,talker,1742775101, 3.7
1452,talker,1742775102, 3.7
1452,talker,1742775103, 3.7
1452,talker,1742775104, 3.6
1452,talker,1742775105, 3.6
1452,talker,1742775106, 3.6
1452,talker,1742775107, 3.6
1452,talker,1742775109, 3.6
1452,talker,1742775110, 3.5
1452,talker,1742775111, 3.5
1452,talker,1742775112, 3.5
1452,talker,1742775113, 3.5
1452,talker,1742775114, 3.5
1452,talker,1742775115, 3.5
1452,talker,1742775116, 3.5
1452,talker,1742775117, 3.5
1452,talker,1742775118, 3.4
1452,talker,1742775119, 3.4
1452,talker,1742775120, 3.4
1452,talker,1742775122, 3.4
1452,talker,1742775123, 3.4
1452,talker,1742775124, 3.4
1452,talker,1742775125, 3.3
1452,talker,1742775126, 3.3
1452,talker,1742775127,
1452,talker,1742775128,
1452,talker,1742775129,
1452,talker,1742775130,
1452,talker,1742775131,
