exec,label,timestamp,cpu
923,talker,1742981392,42.5
923,talker,1742981393,34.2
923,talker,1742981394,28.8
923,talker,1742981395,24.8
923,talker,1742981396,21.8
923,talker,1742981397,19.6
923,talker,1742981398,17.8
923,talker,1742981399,16.2
923,talker,1742981400,15.0
923,talker,1742981401,14.0
923,talker,1742981402,13.1
923,talker,1742981403,12.3
923,talker,1742981404,11.7
923,talker,1742981405,11.1
923,talker,1742981406,10.5
923,talker,1742981407,10.1
923,talker,1742981408, 9.7
923,talker,1742981409, 9.2
923,talker,1742981410, 8.9
923,talker,1742981411, 8.6
923,talker,1742981412, 8.2
923,talker,1742981413, 8.0
923,talker,1742981414, 7.7
923,talker,1742981415, 7.5
923,talker,1742981416, 7.3
923,talker,1742981417, 7.1
923,talker,1742981418, 6.9
923,talker,1742981419, 6.7
923,talker,1742981420, 6.5
923,talker,1742981421, 6.4
923,talker,1742981422, 6.2
923,talker,1742981423, 6.1
923,talker,1742981424, 6.0
923,talker,1742981425, 5.9
923,talker,1742981426, 5.7
923,talker,1742981427, 5.6
923,talker,1742981428, 5.5
923,talker,1742981429, 5.4
923,talker,1742981430, 5.3
923,talker,1742981431, 5.2
923,talker,1742981432, 5.1
923,talker,1742981433, 5.1
923,talker,1742981434, 5.0
923,talker,1742981435, 4.9
923,talker,1742981436, 4.8
923,talker,1742981437, 4.8
923,talker,1742981439, 4.7
923,talker,1742981440, 4.6
923,talker,1742981441, 4.6
923,talker,1742981442, 4.5
923,talker,1742981443, 4.5
923,talker,1742981444, 4.4
923,talker,1742981445, 4.4
923,talker,1742981446, 4.2
923,talker,1742981447, 4.2
923,talker,1742981448, 4.2
923,talker,1742981449, 4.1
923,talker,1742981450, 4.1
923,talker,1742981451, 4.0
923,talker,1742981452, 4.0
923,talker,1742981453, 3.9
923,talker,1742981454, 3.9
923,talker,1742981455, 3.9
923,talker,1742981456, 3.8
923,talker,1742981457, 3.8
923,talker,1742981458, 3.8
923,talker,1742981459, 3.7
923,talker,1742981460, 3.7
923,talker,1742981461, 3.7
923,talker,1742981462, 3.6
923,talker,1742981463, 3.6
923,talker,1742981464, 3.6
923,talker,1742981465, 3.5
923,talker,1742981466, 3.5
923,talker,1742981467, 3.5
923,talker,1742981468, 3.5
923,talker,1742981469, 3.4
923,talker,1742981470, 3.4
923,talker,1742981471, 3.4
923,talker,1742981472, 3.4
923,talker,1742981473, 3.4
923,talker,1742981474, 3.3
923,talker,1742981475, 3.3
923,talker,1742981476, 3.3
923,talker,1742981477, 3.3
923,talker,1742981478, 3.3
923,talker,1742981479, 3.2
923,talker,1742981480, 3.2
923,talker,1742981481, 3.2
923,talker,1742981482, 3.2
923,talker,1742981483, 3.2
923,talker,1742981484, 3.1
923,talker,1742981485, 3.1
923,talker,1742981486, 3.1
923,talker,1742981487, 3.1
923,talker,1742981488, 3.1
923,talker,1742981489, 3.1
923,talker,1742981490, 3.0
923,talker,1742981491, 3.0
923,talker,1742981493, 3.0
923,talker,1742981494, 3.0
923,talker,1742981495, 3.0
923,talker,1742981496, 3.0
923,talker,1742981497, 3.0
923,talker,1742981498, 2.9
923,talker,1742981499, 2.9
923,talker,1742981500, 2.9
923,talker,1742981501, 2.9
923,talker,1742981502, 2.9
923,talker,1742981503, 2.9
923,talker,1742981504, 2.8
923,talker,1742981505, 2.8
923,talker,1742981506, 2.8
923,talker,1742981507, 2.8
923,talker,1742981508, 2.8
923,talker,1742981509, 2.8
923,talker,1742981510,
923,talker,1742981511,
923,talker,1742981512,
923,talker,1742981513,
923,talker,1742981514,
