timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T06:29:53.571372,1071368420,444595195,1876.0,1916.0
2025-03-26T06:29:54.572379,1071368420,444595195,0.0,0.0
2025-03-26T06:29:55.574337,1071368420,444595195,0.0,0.0
2025-03-26T06:29:56.576506,1071370296,444597111,1876.0,1916.0
2025-03-26T06:29:57.578667,1071370296,444597111,0.0,0.0
2025-03-26T06:29:58.581016,1071370296,444597111,0.0,0.0
2025-03-26T06:29:59.583259,1071372172,444599027,1876.0,1916.0
2025-03-26T06:30:00.585427,1071372172,444599027,0.0,0.0
2025-03-26T06:30:01.587670,1071391517,444606100,19345.0,7073.0
2025-03-26T06:30:02.589795,1071410172,444615695,18655.0,9595.0
2025-03-26T06:30:03.592003,1071442581,444616211,32409.0,516.0
2025-03-26T06:30:04.594203,1071442581,444616211,0.0,0.0
2025-03-26T06:30:05.596484,1071444457,444618127,1876.0,1916.0
2025-03-26T06:30:06.598665,1071451487,444618189,7030.0,62.0
2025-03-26T06:30:07.600441,1071451709,444618275,222.0,86.0
2025-03-26T06:30:08.602263,1071454200,444620633,2491.0,2358.0
2025-03-26T06:30:09.604242,1071454200,444620633,0.0,0.0
2025-03-26T06:30:10.605376,1071454200,444620633,0.0,0.0
2025-03-26T06:30:11.606709,1071456076,444622549,1876.0,1916.0
2025-03-26T06:30:12.608417,1071456076,444622549,0.0,0.0
2025-03-26T06:30:13.609401,1071456076,444622549,0.0,0.0
2025-03-26T06:30:14.610423,1071457952,444624465,1876.0,1916.0
2025-03-26T06:30:15.611452,1071457952,444624465,0.0,0.0
2025-03-26T06:30:16.612450,1071457952,444624465,0.0,0.0
2025-03-26T06:30:17.613417,1071459828,444626381,1876.0,1916.0
2025-03-26T06:30:18.614576,1071459828,444626381,0.0,0.0
2025-03-26T06:30:19.616448,1071459828,444626381,0.0,0.0
2025-03-26T06:30:20.618584,1071461704,444628297,1876.0,1916.0
2025-03-26T06:30:21.620795,1071461704,444628297,0.0,0.0
2025-03-26T06:30:22.622361,1071461704,444628297,0.0,0.0
2025-03-26T06:30:23.624426,1071463580,444630213,1876.0,1916.0
2025-03-26T06:30:24.625468,1071463580,444630213,0.0,0.0
2025-03-26T06:30:25.627588,1071463580,444630213,0.0,0.0
2025-03-26T06:30:26.629586,1071465456,444632129,1876.0,1916.0
2025-03-26T06:30:27.631564,1071465456,444632129,0.0,0.0
2025-03-26T06:30:28.633794,1071465456,444632129,0.0,0.0
2025-03-26T06:30:29.635998,1071475310,444636884,9854.0,4755.0
2025-03-26T06:30:30.637329,1071475310,444636884,0.0,0.0
2025-03-26T06:30:31.638381,1071475310,444636884,0.0,0.0
2025-03-26T06:30:32.639396,1071477186,444638800,1876.0,1916.0
2025-03-26T06:30:33.641130,1071477186,444638800,0.0,0.0
2025-03-26T06:30:34.642384,1071477450,444639034,264.0,234.0
2025-03-26T06:30:35.643422,1071479326,444640950,1876.0,1916.0
2025-03-26T06:30:36.645233,1071479326,444640950,0.0,0.0
2025-03-26T06:30:37.647054,1071479326,444640950,0.0,0.0
2025-03-26T06:30:38.648913,1071481202,444642866,1876.0,1916.0
2025-03-26T06:30:39.650330,1071481202,444642866,0.0,0.0
2025-03-26T06:30:40.651390,1071481202,444642866,0.0,0.0
2025-03-26T06:30:41.653235,1071483078,444644782,1876.0,1916.0
2025-03-26T06:30:42.654423,1071483078,444644782,0.0,0.0
2025-03-26T06:30:43.655715,1071483078,444644782,0.0,0.0
2025-03-26T06:30:44.657612,1071484996,444646698,1918.0,1916.0
2025-03-26T06:30:45.659566,1071485038,444646698,42.0,0.0
2025-03-26T06:30:46.661496,1071485038,444646698,0.0,0.0
2025-03-26T06:30:47.663671,1071486914,444648614,1876.0,1916.0
2025-03-26T06:30:48.665887,1071486914,444648614,0.0,0.0
2025-03-26T06:30:49.668202,1071486914,444648614,0.0,0.0
2025-03-26T06:30:50.670386,1071488790,444650530,1876.0,1916.0
2025-03-26T06:30:51.672555,1071488790,444650530,0.0,0.0
2025-03-26T06:30:52.674782,1071488790,444650530,0.0,0.0
2025-03-26T06:30:53.676998,1071490666,444652446,1876.0,1916.0
2025-03-26T06:30:54.679216,1071490666,444652446,0.0,0.0
2025-03-26T06:30:55.681424,1071490666,444652446,0.0,0.0
2025-03-26T06:30:56.683262,1071492542,444654362,1876.0,1916.0
2025-03-26T06:30:57.684424,1071492542,444654362,0.0,0.0
2025-03-26T06:30:58.685430,1071492542,444654362,0.0,0.0
2025-03-26T06:30:59.687278,1071494418,444656278,1876.0,1916.0
2025-03-26T06:31:00.688445,1071494418,444656278,0.0,0.0
2025-03-26T06:31:01.689570,1071494418,444656278,0.0,0.0
2025-03-26T06:31:02.691455,1071496294,444658194,1876.0,1916.0
2025-03-26T06:31:03.693433,1071504807,444662040,8513.0,3846.0
2025-03-26T06:31:04.695345,1071522422,444668684,17615.0,6644.0
2025-03-26T06:31:05.697480,1071572695,444677701,50273.0,9017.0
2025-03-26T06:31:06.699735,1071572745,444677701,50.0,0.0
2025-03-26T06:31:07.701992,1071572791,444677701,46.0,0.0
2025-03-26T06:31:08.704231,1071574755,444679679,1964.0,1978.0
2025-03-26T06:31:09.706453,1071574809,444679679,54.0,0.0
2025-03-26T06:31:10.707571,1071575253,444679937,444.0,258.0
2025-03-26T06:31:11.708485,1071577237,444681853,1984.0,1916.0
2025-03-26T06:31:12.709421,1071577237,444681853,0.0,0.0
2025-03-26T06:31:13.710714,1071577237,444681935,0.0,82.0
2025-03-26T06:31:14.712652,1071579113,444683851,1876.0,1916.0
2025-03-26T06:31:15.714535,1071579159,444683851,46.0,0.0
2025-03-26T06:31:16.715391,1071579159,444683851,0.0,0.0
2025-03-26T06:31:17.716565,1071581035,444685767,1876.0,1916.0
2025-03-26T06:31:18.718447,1071581035,444685767,0.0,0.0
2025-03-26T06:31:19.720300,1071581035,444685767,0.0,0.0
2025-03-26T06:31:20.721443,1071582911,444687683,1876.0,1916.0
2025-03-26T06:31:21.722491,1071582911,444687683,0.0,0.0
2025-03-26T06:31:22.724497,1071582911,444687683,0.0,0.0
2025-03-26T06:31:23.725588,1071584787,444689599,1876.0,1916.0
2025-03-26T06:31:24.727459,1071584787,444689599,0.0,0.0
2025-03-26T06:31:25.729616,1071584787,444689599,0.0,0.0
2025-03-26T06:31:26.731579,1071586663,444691515,1876.0,1916.0
