exec,label,timestamp,cpu
138,talker,1742506199,55.3
138,talker,1742506200,42.0
138,talker,1742506201,34.0
138,talker,1742506202,28.5
138,talker,1742506203,24.7
138,talker,1742506203,21.8
138,talker,1742506204,19.5
138,talker,1742506205,17.8
138,talker,1742506206,16.2
138,talker,1742506207,15.0
138,talker,1742506208,14.0
138,talker,1742506209,13.1
138,talker,1742506210,13.2
138,talker,1742506211,12.4
138,talker,1742506212,11.7
138,talker,1742506213,11.1
138,talker,1742506214,10.6
138,talker,1742506214,10.1
138,talker,1742506215, 9.7
138,talker,1742506216, 9.3
138,talker,1742506217, 9.0
138,talker,1742506218, 8.6
138,talker,1742506219, 8.4
138,talker,1742506220, 8.1
138,talker,1742506221, 8.2
138,talker,1742506222, 7.9
138,talker,1742506223, 7.7
138,talker,1742506224, 7.4
138,talker,1742506224, 7.2
138,talker,1742506225, 7.0
138,talker,1742506226, 6.9
138,talker,1742506227, 6.7
138,talker,1742506228, 6.5
138,talker,1742506229, 6.4
138,talker,1742506230, 6.2
138,talker,1742506231, 6.1
138,talker,1742506232, 6.0
138,talker,1742506233, 6.1
138,talker,1742506234, 6.0
138,talker,1742506235, 5.8
138,talker,1742506236, 5.7
138,talker,1742506236, 5.6
138,talker,1742506237, 5.5
138,talker,1742506238, 5.4
138,talker,1742506239, 5.3
138,talker,1742506240, 5.3
138,talker,1742506241, 5.2
138,talker,1742506242, 5.1
138,talker,1742506243, 5.0
138,talker,1742506244, 5.1
138,talker,1742506245, 5.0
138,talker,1742506246, 4.9
138,talker,1742506247, 4.9
138,talker,1742506247, 4.8
138,talker,1742506248, 4.7
138,talker,1742506249, 4.7
138,talker,1742506250, 4.6
138,talker,1742506251, 4.6
138,talker,1742506252, 4.5
138,talker,1742506253, 4.5
138,talker,1742506254, 4.4
138,talker,1742506255, 4.5
138,talker,1742506256, 4.4
138,talker,1742506257, 4.4
138,talker,1742506258, 4.3
138,talker,1742506259, 4.3
138,talker,1742506259, 4.2
138,talker,1742506260, 4.2
138,talker,1742506261, 4.1
138,talker,1742506262, 4.1
138,talker,1742506263, 4.1
138,talker,1742506264, 4.0
138,talker,1742506265, 4.0
138,talker,1742506266, 4.0
138,talker,1742506267, 4.0
138,talker,1742506268, 4.0
138,talker,1742506269, 3.9
138,talker,1742506270, 3.9
138,talker,1742506270, 3.8
138,talker,1742506271, 3.8
138,talker,1742506272, 3.8
138,talker,1742506273, 3.8
138,talker,1742506274, 3.7
138,talker,1742506275, 3.7
138,talker,1742506276, 3.7
138,talker,1742506277, 3.6
138,talker,1742506278, 3.7
138,talker,1742506279, 3.6
138,talker,1742506280, 3.6
138,talker,1742506281, 3.6
138,talker,1742506281, 3.6
138,talker,1742506282, 3.5
138,talker,1742506283, 3.5
138,talker,1742506284, 3.5
138,talker,1742506285, 3.5
138,talker,1742506286, 3.5
138,talker,1742506287, 3.4
138,talker,1742506288, 3.4
138,talker,1742506289, 3.4
138,talker,1742506290, 3.4
138,talker,1742506291, 3.4
138,talker,1742506292, 3.4
138,talker,1742506293, 3.4
138,talker,1742506293, 3.3
138,talker,1742506294, 3.3
138,talker,1742506295, 3.3
138,talker,1742506296, 3.3
138,talker,1742506297, 3.3
138,talker,1742506298, 3.3
138,talker,1742506299, 3.2
138,talker,1742506300, 3.2
138,talker,1742506301, 3.2
138,talker,1742506302, 3.2
138,talker,1742506303, 3.2
138,talker,1742506304, 3.2
138,talker,1742506304, 3.2
138,talker,1742506305, 3.2
138,talker,1742506306, 3.1
138,talker,1742506307, 3.1
138,talker,1742506308, 3.1
138,talker,1742506309, 3.1
138,talker,1742506310, 3.1
138,talker,1742506311, 3.1
138,talker,1742506312, 3.1
138,talker,1742506313, 3.1
138,talker,1742506314, 3.1
138,talker,1742506315, 3.0
138,talker,1742506315, 3.0
138,talker,1742506316,
138,talker,1742506317,
138,talker,1742506318,
138,talker,1742506319,
138,talker,1742506320,
138,talker,1742506321,
