timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:30:00.379431,1437372480,400967227,1936.0,1916.0
2025-03-20T18:30:01.380968,1437372480,400967227,0.0,0.0
2025-03-20T18:30:02.382820,1437372540,400967227,60.0,0.0
2025-03-20T18:30:03.384740,1437374493,400969143,1953.0,1916.0
2025-03-20T18:30:04.386896,1437374553,400969143,60.0,0.0
2025-03-20T18:30:05.387840,1437374553,400969143,0.0,0.0
2025-03-20T18:30:06.389581,1437382508,400971059,7955.0,1916.0
2025-03-20T18:30:07.391335,1437382508,400971059,0.0,0.0
2025-03-20T18:30:08.392713,1437382568,400971059,60.0,0.0
2025-03-20T18:30:09.394887,1437384444,400972975,1876.0,1916.0
2025-03-20T18:30:10.395841,1437384444,400972975,0.0,0.0
2025-03-20T18:30:11.398023,1437384444,400972975,0.0,0.0
2025-03-20T18:30:12.399912,1437386724,400975149,2280.0,2174.0
2025-03-20T18:30:13.400848,1437386832,400975149,108.0,0.0
2025-03-20T18:30:14.403198,1437386892,400975149,60.0,0.0
2025-03-20T18:30:15.404825,1437388899,400977065,2007.0,1916.0
2025-03-20T18:30:16.406714,1437389062,400977065,163.0,0.0
2025-03-20T18:30:17.408476,1437389146,400977189,84.0,124.0
2025-03-20T18:30:18.410216,1437391285,400979105,2139.0,1916.0
2025-03-20T18:30:19.412394,1437391327,400979105,42.0,0.0
2025-03-20T18:30:20.413848,1437391387,400979105,60.0,0.0
2025-03-20T18:30:21.415755,1437393340,400981021,1953.0,1916.0
2025-03-20T18:30:22.418008,1437393340,400981021,0.0,0.0
2025-03-20T18:30:23.419877,1437393400,400981021,60.0,0.0
2025-03-20T18:30:24.422026,1437395413,400982937,2013.0,1916.0
2025-03-20T18:30:25.424450,1437395413,400982937,0.0,0.0
2025-03-20T18:30:26.426020,1437395413,400982937,0.0,0.0
2025-03-20T18:30:27.427806,1437397481,400985025,2068.0,2088.0
2025-03-20T18:30:28.428740,1437397481,400985025,0.0,0.0
2025-03-20T18:30:29.430463,1437397481,400985025,0.0,0.0
2025-03-20T18:30:30.432201,1437399434,400986941,1953.0,1916.0
2025-03-20T18:30:31.434415,1437399434,400986941,0.0,0.0
2025-03-20T18:30:32.435975,1437399434,400986941,0.0,0.0
2025-03-20T18:30:33.438271,1437401370,400988857,1936.0,1916.0
2025-03-20T18:30:34.440549,1437401424,400988857,54.0,0.0
2025-03-20T18:30:35.441859,1437401538,400988857,114.0,0.0
2025-03-20T18:30:36.444157,1437403594,400990773,2056.0,1916.0
2025-03-20T18:30:37.446227,1437403654,400990773,60.0,0.0
2025-03-20T18:30:38.447750,1437403654,400990773,0.0,0.0
2025-03-20T18:30:39.449475,1437405667,400992689,2013.0,1916.0
2025-03-20T18:30:40.451220,1437405667,400992689,0.0,0.0
2025-03-20T18:30:41.453239,1437405727,400992689,60.0,0.0
2025-03-20T18:30:42.455148,1437407680,400994605,1953.0,1916.0
2025-03-20T18:30:43.456996,1437407740,400994605,60.0,0.0
2025-03-20T18:30:44.459061,1437407907,400994605,167.0,0.0
2025-03-20T18:30:45.460971,1437409920,400996521,2013.0,1916.0
2025-03-20T18:30:46.462987,1437409920,400996521,0.0,0.0
2025-03-20T18:30:47.465269,1437410022,400996521,102.0,0.0
2025-03-20T18:30:48.466819,1437412017,400998437,1995.0,1916.0
2025-03-20T18:30:49.468558,1437412119,400998437,102.0,0.0
2025-03-20T18:30:50.470455,1437412119,400998437,0.0,0.0
2025-03-20T18:30:51.472481,1437414132,401000353,2013.0,1916.0
2025-03-20T18:30:52.473877,1437414132,401000353,0.0,0.0
2025-03-20T18:30:53.474848,1437414192,401000353,60.0,0.0
2025-03-20T18:30:54.475865,1437416145,401002269,1953.0,1916.0
2025-03-20T18:30:55.477927,1437416205,401002269,60.0,0.0
2025-03-20T18:30:56.479940,1437416308,401002269,103.0,0.0
2025-03-20T18:30:57.481913,1437418321,401004185,2013.0,1916.0
2025-03-20T18:30:58.483973,1437418321,401004185,0.0,0.0
2025-03-20T18:30:59.486257,1437418381,401004185,60.0,0.0
2025-03-20T18:31:00.487783,1437419613,401006101,1232.0,1916.0
2025-03-20T18:31:01.489513,1437420257,401006101,644.0,0.0
2025-03-20T18:31:02.491294,1437420257,401006101,0.0,0.0
2025-03-20T18:31:03.492999,1437422133,401008017,1876.0,1916.0
2025-03-20T18:31:04.495236,1437422133,401008017,0.0,0.0
2025-03-20T18:31:05.496823,1437422193,401008017,60.0,0.0
2025-03-20T18:31:06.498714,1437424146,401009933,1953.0,1916.0
2025-03-20T18:31:07.500673,1437424206,401009933,60.0,0.0
2025-03-20T18:31:08.502690,1437424206,401009933,0.0,0.0
2025-03-20T18:31:09.504753,1437426219,401011849,2013.0,1916.0
2025-03-20T18:31:10.506600,1437426219,401011849,0.0,0.0
2025-03-20T18:31:11.508496,1437426219,401011849,0.0,0.0
2025-03-20T18:31:12.510266,1437428203,401013765,1984.0,1916.0
2025-03-20T18:31:13.512033,1437428203,401013765,0.0,0.0
2025-03-20T18:31:14.513896,1437428203,401013765,0.0,0.0
2025-03-20T18:31:15.514947,1437430079,401015681,1876.0,1916.0
2025-03-20T18:31:16.515797,1437430079,401015853,0.0,172.0
2025-03-20T18:31:17.517612,1437430079,401015853,0.0,0.0
2025-03-20T18:31:18.518816,1437431311,401017769,1232.0,1916.0
2025-03-20T18:31:19.519950,1437431353,401017769,42.0,0.0
2025-03-20T18:31:20.522269,1437431353,401017769,0.0,0.0
2025-03-20T18:31:21.524164,1437434184,401019747,2831.0,1978.0
2025-03-20T18:31:22.525884,1437434184,401019747,0.0,0.0
2025-03-20T18:31:23.527763,1437434244,401019747,60.0,0.0
2025-03-20T18:31:24.529586,1437436197,401021663,1953.0,1916.0
2025-03-20T18:31:25.531649,1437436257,401021663,60.0,0.0
2025-03-20T18:31:26.533491,1437436257,401021663,0.0,0.0
2025-03-20T18:31:27.535548,1437438270,401023579,2013.0,1916.0
2025-03-20T18:31:28.537743,1437438270,401023579,0.0,0.0
2025-03-20T18:31:29.538986,1437438330,401023579,60.0,0.0
2025-03-20T18:31:30.539836,1437440283,401025495,1953.0,1916.0
