timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:15:37.176460,1286249746,522541853,1876.0,1916.0
2025-03-27T03:15:38.178497,1286249746,522541853,0.0,0.0
2025-03-27T03:15:39.179382,1286249746,522541853,0.0,0.0
2025-03-27T03:15:40.180401,1286251622,522543769,1876.0,1916.0
2025-03-27T03:15:41.181419,1286251622,522543769,0.0,0.0
2025-03-27T03:15:42.182433,1286251622,522543769,0.0,0.0
2025-03-27T03:15:43.184593,1286253498,522545685,1876.0,1916.0
2025-03-27T03:15:44.186837,1286253498,522545685,0.0,0.0
2025-03-27T03:15:45.188637,1286253498,522545685,0.0,0.0
2025-03-27T03:15:46.191063,1286255374,522547601,1876.0,1916.0
2025-03-27T03:15:47.193289,1286255374,522547601,0.0,0.0
2025-03-27T03:15:48.194472,1286255374,522547601,0.0,0.0
2025-03-27T03:15:49.196877,1286257250,522549517,1876.0,1916.0
2025-03-27T03:15:50.198370,1286257250,522549517,0.0,0.0
2025-03-27T03:15:51.200173,1286257250,522549517,0.0,0.0
2025-03-27T03:15:52.201897,1286259126,522551433,1876.0,1916.0
2025-03-27T03:15:53.203759,1286259126,522551433,0.0,0.0
2025-03-27T03:15:54.205756,1286259126,522551433,0.0,0.0
2025-03-27T03:15:55.207588,1286261002,522553349,1876.0,1916.0
2025-03-27T03:15:56.209794,1286261002,522553349,0.0,0.0
2025-03-27T03:15:57.211599,1286261002,522553349,0.0,0.0
2025-03-27T03:15:58.213866,1286262878,522555265,1876.0,1916.0
2025-03-27T03:15:59.215770,1286263547,522556613,669.0,1348.0
2025-03-27T03:16:00.217425,1286271451,522558669,7904.0,2056.0
2025-03-27T03:16:01.219787,1286273327,522560585,1876.0,1916.0
2025-03-27T03:16:02.221406,1286273327,522560585,0.0,0.0
2025-03-27T03:16:03.222510,1286273327,522560585,0.0,0.0
2025-03-27T03:16:04.224326,1286275269,522562587,1942.0,2002.0
2025-03-27T03:16:05.225412,1286275575,522562883,306.0,296.0
2025-03-27T03:16:06.226482,1286285597,522562883,10022.0,0.0
2025-03-27T03:16:07.227594,1286287473,522564799,1876.0,1916.0
2025-03-27T03:16:08.229609,1286287473,522564799,0.0,0.0
2025-03-27T03:16:09.231462,1286287473,522564799,0.0,0.0
2025-03-27T03:16:10.232636,1286289349,522566715,1876.0,1916.0
2025-03-27T03:16:11.234875,1286289349,522566715,0.0,0.0
2025-03-27T03:16:12.236458,1286289349,522566715,0.0,0.0
2025-03-27T03:16:13.238631,1286291225,522568631,1876.0,1916.0
2025-03-27T03:16:14.240502,1286291225,522568631,0.0,0.0
2025-03-27T03:16:15.242332,1286291225,522568631,0.0,0.0
2025-03-27T03:16:16.243385,1286293167,522570633,1942.0,2002.0
2025-03-27T03:16:17.245209,1286293167,522570633,0.0,0.0
2025-03-27T03:16:18.247111,1286293167,522570633,0.0,0.0
2025-03-27T03:16:19.249344,1286295043,522572549,1876.0,1916.0
2025-03-27T03:16:20.251021,1286295043,522572549,0.0,0.0
2025-03-27T03:16:21.252390,1286295659,522573507,616.0,958.0
2025-03-27T03:16:22.253808,1286296919,522574465,1260.0,958.0
2025-03-27T03:16:23.255727,1286296919,522574465,0.0,0.0
2025-03-27T03:16:24.257390,1286297535,522575423,616.0,958.0
2025-03-27T03:16:25.258547,1286298795,522576381,1260.0,958.0
2025-03-27T03:16:26.259596,1286298795,522576381,0.0,0.0
2025-03-27T03:16:27.261379,1286299733,522577339,938.0,958.0
2025-03-27T03:16:28.262389,1286300671,522578297,938.0,958.0
2025-03-27T03:16:29.264198,1286300671,522578297,0.0,0.0
2025-03-27T03:16:30.265441,1286301651,522579255,980.0,958.0
2025-03-27T03:16:31.267633,1286302589,522580213,938.0,958.0
2025-03-27T03:16:32.269924,1286302589,522580213,0.0,0.0
2025-03-27T03:16:33.271618,1286303672,522581304,1083.0,1091.0
2025-03-27T03:16:34.273539,1286304610,522582262,938.0,958.0
2025-03-27T03:16:35.275795,1286304610,522582262,0.0,0.0
2025-03-27T03:16:36.277556,1286305548,522583220,938.0,958.0
2025-03-27T03:16:37.279420,1286306486,522584178,938.0,958.0
2025-03-27T03:16:38.281358,1286306528,522584178,42.0,0.0
2025-03-27T03:16:39.282408,1286307508,522585136,980.0,958.0
2025-03-27T03:16:40.283615,1286308488,522586094,980.0,958.0
2025-03-27T03:16:41.286145,1286308488,522586094,0.0,0.0
2025-03-27T03:16:42.287651,1286309426,522587052,938.0,958.0
2025-03-27T03:16:43.289596,1286310406,522588010,980.0,958.0
2025-03-27T03:16:44.291583,1286310406,522588010,0.0,0.0
2025-03-27T03:16:45.293427,1286311344,522588968,938.0,958.0
2025-03-27T03:16:46.295506,1286312282,522589926,938.0,958.0
2025-03-27T03:16:47.296720,1286312282,522589926,0.0,0.0
2025-03-27T03:16:48.298563,1286313220,522590884,938.0,958.0
2025-03-27T03:16:49.300450,1286314224,522591928,1004.0,1044.0
2025-03-27T03:16:50.302643,1286314224,522591928,0.0,0.0
2025-03-27T03:16:51.304418,1286315162,522592886,938.0,958.0
2025-03-27T03:16:52.306270,1286316100,522593844,938.0,958.0
2025-03-27T03:16:53.308158,1286316100,522593844,0.0,0.0
2025-03-27T03:16:54.309581,1286317122,522594926,1022.0,1082.0
2025-03-27T03:16:55.311566,1286318060,522595884,938.0,958.0
2025-03-27T03:16:56.313892,1286318060,522595884,0.0,0.0
2025-03-27T03:16:57.315422,1286318998,522596842,938.0,958.0
2025-03-27T03:16:58.316449,1286319986,522597800,988.0,958.0
2025-03-27T03:16:59.318602,1286326577,522600553,6591.0,2753.0
2025-03-27T03:17:00.320456,1286329341,522601953,2764.0,1400.0
2025-03-27T03:17:01.321459,1286330279,522602993,938.0,1040.0
2025-03-27T03:17:02.323648,1286330279,522602993,0.0,0.0
2025-03-27T03:17:03.325513,1286331317,522603951,1038.0,958.0
2025-03-27T03:17:04.326569,1286332255,522604909,938.0,958.0
2025-03-27T03:17:05.328414,1286332477,522605081,222.0,172.0
2025-03-27T03:17:06.329413,1286333515,522606039,1038.0,958.0
2025-03-27T03:17:07.330566,1286334453,522606997,938.0,958.0
2025-03-27T03:17:08.332612,1286334453,522606997,0.0,0.0
2025-03-27T03:17:09.334822,1286335391,522607955,938.0,958.0
2025-03-27T03:17:10.336390,1286336329,522608913,938.0,958.0
2025-03-27T03:17:11.338441,1286336329,522608913,0.0,0.0
2025-03-27T03:17:12.340574,1286337267,522609871,938.0,958.0
2025-03-27T03:17:13.341621,1286338205,522610829,938.0,958.0
2025-03-27T03:17:14.344062,1286338205,522610829,0.0,0.0
2025-03-27T03:17:15.345904,1286339143,522611787,938.0,958.0
2025-03-27T03:17:16.347750,1286340081,522612745,938.0,958.0
2025-03-27T03:17:17.349565,1286340081,522612745,0.0,0.0
2025-03-27T03:17:18.351373,1286341019,522613703,938.0,958.0
2025-03-27T03:17:19.352756,1286341957,522614661,938.0,958.0
2025-03-27T03:17:20.355030,1286341957,522614661,0.0,0.0
2025-03-27T03:17:21.357208,1286342895,522615619,938.0,958.0
2025-03-27T03:17:22.359038,1286343833,522616577,938.0,958.0
2025-03-27T03:17:23.361345,1286343833,522616577,0.0,0.0
2025-03-27T03:17:24.363166,1286344825,522617535,992.0,958.0
2025-03-27T03:17:25.365167,1286345763,522618493,938.0,958.0
2025-03-27T03:17:26.367304,1286345763,522618493,0.0,0.0
2025-03-27T03:17:27.368462,1286346701,522619451,938.0,958.0
2025-03-27T03:17:28.370493,1286347639,522620409,938.0,958.0
2025-03-27T03:17:29.372348,1286347681,522620471,42.0,62.0
2025-03-27T03:17:30.374191,1286348619,522621429,938.0,958.0
2025-03-27T03:17:31.375654,1286349557,522622387,938.0,958.0
2025-03-27T03:17:32.377412,1286349557,522622387,0.0,0.0
2025-03-27T03:17:33.379407,1286353185,522626055,3628.0,3668.0
2025-03-27T03:17:34.380571,1286353185,522626055,0.0,0.0
2025-03-27T03:17:35.382993,1286353185,522626055,0.0,0.0
2025-03-27T03:17:36.384406,1286353815,522626705,630.0,650.0
