timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:44:49.972791,275756196,138316025,3780.0,3798.0
2025-04-08T11:44:50.974447,275756298,138316087,102.0,62.0
2025-04-08T11:44:51.975469,275756375,138316087,77.0,0.0
2025-04-08T11:44:52.976500,275760155,138319885,3780.0,3798.0
2025-04-08T11:44:53.977602,275761139,138319976,984.0,91.0
2025-04-08T11:44:54.979395,275766515,138319976,5376.0,0.0
2025-04-08T11:44:55.981126,275772109,138323774,5594.0,3798.0
2025-04-08T11:44:56.982426,275772715,138333013,606.0,9239.0
2025-04-08T11:44:57.984302,275785082,138334704,12367.0,1691.0
2025-04-08T11:44:58.986480,275788862,138338502,3780.0,3798.0
2025-04-08T11:44:59.987637,275789180,138338779,318.0,277.0
2025-04-08T11:45:00.989904,275789539,138339143,359.0,364.0
2025-04-08T11:45:01.991537,275793662,138343214,4123.0,4071.0
2025-04-08T11:45:02.992489,275793734,138343305,72.0,91.0
2025-04-08T11:45:03.994681,275793871,138343305,137.0,0.0
2025-04-08T11:45:04.996714,275797681,138347194,3810.0,3889.0
2025-04-08T11:45:05.998514,275797741,138347194,60.0,0.0
2025-04-08T11:45:07.000299,275798602,138347280,861.0,86.0
2025-04-08T11:45:08.002220,275813583,138360151,14981.0,12871.0
2025-04-08T11:45:09.003398,275813583,138360151,0.0,0.0
2025-04-08T11:45:10.004395,275813879,138360268,296.0,117.0
2025-04-08T11:45:11.005564,275817941,138364442,4062.0,4174.0
2025-04-08T11:45:12.006496,275818067,138364442,126.0,0.0
2025-04-08T11:45:13.008624,275818144,138364442,77.0,0.0
2025-04-08T11:45:14.010909,275821984,138368240,3840.0,3798.0
2025-04-08T11:45:15.012744,275822056,138368331,72.0,91.0
2025-04-08T11:45:16.015135,275822098,138368331,42.0,0.0
2025-04-08T11:45:17.016802,275833924,138374890,11826.0,6559.0
2025-04-08T11:45:18.018592,275834307,138375148,383.0,258.0
2025-04-08T11:45:19.019392,275834576,138375320,269.0,172.0
2025-04-08T11:45:20.020494,275838545,138379304,3969.0,3984.0
2025-04-08T11:45:21.022219,275838920,138379668,375.0,364.0
2025-04-08T11:45:22.023973,275839135,138380032,215.0,364.0
2025-04-08T11:45:23.025750,275844960,138385932,5825.0,5900.0
2025-04-08T11:45:24.027658,275845427,138386109,467.0,177.0
2025-04-08T11:45:25.029538,275856029,138396781,10602.0,10672.0
2025-04-08T11:45:26.031590,275860846,138400923,4817.0,4142.0
2025-04-08T11:45:27.032509,275860846,138400923,0.0,0.0
2025-04-08T11:45:28.033707,275860923,138400923,77.0,0.0
2025-04-08T11:45:29.035937,275864789,138404812,3866.0,3889.0
2025-04-08T11:45:30.037535,275864789,138404812,0.0,0.0
2025-04-08T11:45:31.038423,275865319,138405280,530.0,468.0
2025-04-08T11:45:32.039396,275869057,138409078,3738.0,3798.0
2025-04-08T11:45:33.040429,275869057,138409078,0.0,0.0
2025-04-08T11:45:34.041474,275869912,138409078,855.0,0.0
2025-04-08T11:45:35.042560,275873877,138413084,3965.0,4006.0
2025-04-08T11:45:36.043957,275873937,138413084,60.0,0.0
2025-04-08T11:45:37.045467,275874014,138413084,77.0,0.0
2025-04-08T11:45:38.047654,275877812,138416882,3798.0,3798.0
2025-04-08T11:45:39.049449,275880756,138418791,2944.0,1909.0
2025-04-08T11:45:40.050609,275880893,138418791,137.0,0.0
2025-04-08T11:45:41.051591,275884752,138422775,3859.0,3984.0
2025-04-08T11:45:42.052399,275885084,138423048,332.0,273.0
2025-04-08T11:45:43.053474,275885365,138423321,281.0,273.0
2025-04-08T11:45:44.054585,275889550,138427445,4185.0,4124.0
2025-04-08T11:45:45.056655,275890079,138427680,529.0,235.0
2025-04-08T11:45:46.057500,275892023,138428006,1944.0,326.0
2025-04-08T11:45:47.058474,275896140,138432039,4117.0,4033.0
2025-04-08T11:45:48.060375,275896669,138432039,529.0,0.0
2025-04-08T11:45:49.062580,275896898,138432254,229.0,215.0
2025-04-08T11:45:50.063748,275900636,138436052,3738.0,3798.0
2025-04-08T11:45:51.065502,275900696,138436052,60.0,0.0
2025-04-08T11:45:52.067900,275900773,138436052,77.0,0.0
2025-04-08T11:45:53.070347,275904571,138439850,3798.0,3798.0
2025-04-08T11:45:54.071750,275904571,138439850,0.0,0.0
2025-04-08T11:45:55.073462,275904708,138439850,137.0,0.0
