exec,label,timestamp,cpu
16,talker,1744123488,42.3
16,talker,1744123489,32.0
16,talker,1744123490,26.0
16,talker,1744123491,21.8
16,talker,1744123492,19.0
16,talker,1744123493,16.8
16,talker,1744123494,15.2
16,talker,1744123495,13.9
16,talker,1744123496,12.8
16,talker,1744123497,11.9
16,talker,1744123498,11.1
16,talker,1744123499,10.5
16,talker,1744123499, 9.8
16,talker,1744123500, 9.3
16,talker,1744123501, 9.5
16,talker,1744123502, 9.0
16,talker,1744123503, 8.6
16,talker,1744123504, 8.2
16,talker,1744123505, 7.9
16,talker,1744123506, 7.6
16,talker,1744123507, 7.3
16,talker,1744123508, 7.1
16,talker,1744123509, 6.8
16,talker,1744123510, 6.6
16,talker,1744123511, 6.5
16,talker,1744123511, 6.3
16,talker,1744123512, 6.2
16,talker,1744123513, 6.0
16,talker,1744123514, 6.1
16,talker,1744123515, 5.9
16,talker,1744123516, 5.8
16,talker,1744123517, 5.6
16,talker,1744123518, 5.5
16,talker,1744123519, 5.4
16,talker,1744123520, 5.3
16,talker,1744123521, 5.2
16,talker,1744123522, 5.1
16,talker,1744123523, 5.0
16,talker,1744123524, 5.0
16,talker,1744123524, 4.9
16,talker,1744123525, 4.8
16,talker,1744123526, 4.8
16,talker,1744123527, 4.8
16,talker,1744123528, 4.7
16,talker,1744123529, 4.6
16,talker,1744123530, 4.6
16,talker,1744123531, 4.5
16,talker,1744123532, 4.4
16,talker,1744123533, 4.4
16,talker,1744123534, 4.3
16,talker,1744123535, 4.3
16,talker,1744123535, 4.2
16,talker,1744123536, 4.2
16,talker,1744123537, 4.1
16,talker,1744123538, 4.1
16,talker,1744123539, 4.1
16,talker,1744123540, 4.1
16,talker,1744123541, 4.0
16,talker,1744123542, 4.0
16,talker,1744123543, 3.9
16,talker,1744123544, 3.9
16,talker,1744123545, 3.9
16,talker,1744123546, 3.8
16,talker,1744123546, 3.8
16,talker,1744123547, 3.7
16,talker,1744123548, 3.7
16,talker,1744123549, 3.7
16,talker,1744123550, 3.7
16,talker,1744123551, 3.7
16,talker,1744123552, 3.7
16,talker,1744123553, 3.6
16,talker,1744123554, 3.6
16,talker,1744123555, 3.6
16,talker,1744123556, 3.6
16,talker,1744123557, 3.5
16,talker,1744123558, 3.5
16,talker,1744123559, 3.5
16,talker,1744123560, 3.5
16,talker,1744123560, 3.5
16,talker,1744123561, 3.5
16,talker,1744123562, 3.4
16,talker,1744123563, 3.4
16,talker,1744123564, 3.4
16,talker,1744123565, 3.4
16,talker,1744123566, 3.3
16,talker,1744123567, 3.3
16,talker,1744123568, 3.3
16,talker,1744123569, 3.3
16,talker,1744123570, 3.3
16,talker,1744123571, 3.3
16,talker,1744123571, 3.3
16,talker,1744123572, 3.2
16,talker,1744123573, 3.3
16,talker,1744123574, 3.2
16,talker,1744123575, 3.2
16,talker,1744123576, 3.2
16,talker,1744123577, 3.2
16,talker,1744123578, 3.2
16,talker,1744123579, 3.2
16,talker,1744123580, 3.1
16,talker,1744123581, 3.1
16,talker,1744123582, 3.1
16,talker,1744123583, 3.1
16,talker,1744123583, 3.1
16,talker,1744123584, 3.1
16,talker,1744123585, 3.1
16,talker,1744123586, 3.1
16,talker,1744123587, 3.1
16,talker,1744123588, 3.0
16,talker,1744123589, 3.0
16,talker,1744123590, 3.0
16,talker,1744123591, 3.0
16,talker,1744123592, 3.0
16,talker,1744123593, 3.0
16,talker,1744123594, 3.0
16,talker,1744123594, 3.0
16,talker,1744123595, 3.0
16,talker,1744123596, 3.0
16,talker,1744123597, 3.0
16,talker,1744123598, 2.9
16,talker,1744123599, 2.9
16,talker,1744123600, 2.9
16,talker,1744123601, 2.9
16,talker,1744123602, 2.9
16,talker,1744123603, 2.9
16,talker,1744123604, 2.9
16,talker,1744123604, 2.9
16,talker,1744123605, 2.9
16,talker,1744123606,
16,talker,1744123607,
16,talker,1744123608,
16,talker,1744123609,
16,talker,1744123610,
16,talker,1744123611,
