exec,label,timestamp,cpu,mem
580,talker,1744206564,0.0,2772.0
580,talker,1744206565,0.0,2772.0
580,talker,1744206566,0.0,2772.0
580,talker,1744206567,0.0,2772.0
580,talker,1744206568,5.6,2772.0
580,talker,1744206569,0.0,2772.0
580,talker,1744206570,5.9,2772.0
580,talker,1744206571,0.0,2772.0
580,talker,1744206572,0.0,2772.0
580,talker,1744206573,5.9,2772.0
580,talker,1744206574,0.0,2772.0
580,talker,1744206575,5.9,2772.0
580,talker,1744206576,0.0,2772.0
580,talker,1744206577,6.2,2772.0
580,talker,1744206578,0.0,2772.0
580,talker,1744206579,5.9,2772.0
580,talker,1744206580,0.0,2772.0
580,talker,1744206581,0.0,2772.0
580,talker,1744206582,0.0,2772.0
580,talker,1744206583,5.9,2772.0
580,talker,1744206584,0.0,2772.0
580,talker,1744206585,5.9,2772.0
580,talker,1744206586,5.9,2772.0
580,talker,1744206587,0.0,2772.0
580,talker,1744206588,5.9,2772.0
580,talker,1744206589,5.6,2772.0
580,talker,1744206590,0.0,2772.0
580,talker,1744206591,5.6,2772.0
580,talker,1744206592,0.0,2772.0
580,talker,1744206593,0.0,2772.0
580,talker,1744206594,0.0,2772.0
580,talker,1744206596,5.9,2772.0
580,talker,1744206597,0.0,2772.0
580,talker,1744206598,0.0,2772.0
580,talker,1744206599,0.0,2772.0
580,talker,1744206600,0.0,2772.0
580,talker,1744206601,0.0,2772.0
580,talker,1744206602,0.0,2772.0
580,talker,1744206603,0.0,2772.0
580,talker,1744206604,5.9,2772.0
580,talker,1744206605,0.0,2772.0
580,talker,1744206606,0.0,2772.0
580,talker,1744206607,5.9,2772.0
580,talker,1744206608,0.0,2772.0
580,talker,1744206609,0.0,2772.0
580,talker,1744206610,0.0,2772.0
580,talker,1744206611,5.9,2772.0
580,talker,1744206612,0.0,2772.0
580,talker,1744206613,5.9,2772.0
580,talker,1744206614,0.0,2772.0
580,talker,1744206615,5.9,2772.0
580,talker,1744206616,0.0,2772.0
580,talker,1744206617,0.0,2772.0
580,talker,1744206618,5.9,2772.0
580,talker,1744206619,5.9,2772.0
580,talker,1744206620,0.0,2772.0
580,talker,1744206621,0.0,2772.0
580,talker,1744206622,5.9,2772.0
580,talker,1744206623,0.0,2772.0
580,talker,1744206624,0.0,2772.0
580,talker,1744206625,5.9,2772.0
580,talker,1744206626,0.0,2772.0
580,talker,1744206627,5.9,2772.0
580,talker,1744206628,0.0,2772.0
580,talker,1744206629,5.9,2772.0
580,talker,1744206630,0.0,2772.0
580,talker,1744206631,0.0,2772.0
580,talker,1744206632,0.0,2772.0
580,talker,1744206633,0.0,2772.0
580,talker,1744206634,5.9,2772.0
580,talker,1744206635,0.0,2772.0
580,talker,1744206636,5.9,2772.0
580,talker,1744206637,0.0,2772.0
580,talker,1744206638,0.0,2772.0
580,talker,1744206639,5.9,2772.0
580,talker,1744206640,0.0,2772.0
580,talker,1744206641,5.9,2772.0
580,talker,1744206642,5.9,2772.0
580,talker,1744206643,0.0,2772.0
580,talker,1744206644,0.0,2772.0
580,talker,1744206645,5.9,2772.0
580,talker,1744206646,0.0,2772.0
580,talker,1744206647,5.9,2772.0
580,talker,1744206648,0.0,2772.0
580,talker,1744206649,0.0,2772.0
580,talker,1744206650,0.0,2772.0
580,talker,1744206651,0.0,2772.0
580,talker,1744206652,5.9,2772.0
580,talker,1744206653,0.0,2772.0
580,talker,1744206654,0.0,2772.0
580,talker,1744206655,0.0,2772.0
580,talker,1744206656,0.0,2772.0
580,talker,1744206657,0.0,2772.0
580,talker,1744206658,0.0,2772.0
580,talker,1744206659,0.0,2772.0
580,talker,1744206660,5.9,2772.0
580,talker,1744206661,5.9,2772.0
580,talker,1744206662,0.0,2772.0
580,talker,1744206663,0.0,2772.0
580,talker,1744206664,5.9,2772.0
580,talker,1744206665,0.0,2772.0
580,talker,1744206666,0.0,2772.0
580,talker,1744206667,0.0,2772.0
580,talker,1744206668,0.0,2772.0
580,talker,1744206669,5.9,2772.0
580,talker,1744206670,5.9,2772.0
580,talker,1744206671,0.0,2772.0
580,talker,1744206672,0.0,2772.0
580,talker,1744206673,0.0,2772.0
580,talker,1744206674,0.0,2772.0
580,talker,1744206675,0.0,2772.0
580,talker,1744206676,0.0,2772.0
580,talker,1744206677,0.0,2772.0
580,talker,1744206678,0.0,2772.0
580,talker,1744206679,0.0,2772.0
580,talker,1744206680,0.0,2772.0
580,talker,1744206681,0.0,2772.0
580,talker,1744206682,0.0,0.0
580,talker,1744206683,0.0,0.0
580,talker,1744206684,0.0,0.0
580,talker,1744206685,0.0,0.0
580,talker,1744206686,0.0,0.0
580,talker,1744206687,0.0,0.0
