exec,label,timestamp,cpu
580,listener,1744206564,31.7
580,listener,1744206565,25.4
580,listener,1744206566,21.3
580,listener,1744206567,18.5
580,listener,1744206568,16.3
580,listener,1744206569,14.6
580,listener,1744206570,13.3
580,listener,1744206571,12.2
580,listener,1744206572,11.3
580,listener,1744206573,10.5
580,listener,1744206574, 9.9
580,listener,1744206575, 9.3
580,listener,1744206576, 8.8
580,listener,1744206577, 8.3
580,listener,1744206578, 7.9
580,listener,1744206579, 7.5
580,listener,1744206580, 7.2
580,listener,1744206581, 6.9
580,listener,1744206582, 6.6
580,listener,1744206583, 6.4
580,listener,1744206584, 6.2
580,listener,1744206585, 6.0
580,listener,1744206586, 5.8
580,listener,1744206587, 5.6
580,listener,1744206588, 5.5
580,listener,1744206589, 5.3
580,listener,1744206590, 5.2
580,listener,1744206591, 5.0
580,listener,1744206592, 4.9
580,listener,1744206593, 4.8
580,listener,1744206594, 4.7
580,listener,1744206596, 4.6
580,listener,1744206597, 4.5
580,listener,1744206598, 4.4
580,listener,1744206599, 4.3
580,listener,1744206600, 4.2
580,listener,1744206601, 4.1
580,listener,1744206602, 4.0
580,listener,1744206603, 4.0
580,listener,1744206604, 3.9
580,listener,1744206605, 3.9
580,listener,1744206606, 3.8
580,listener,1744206607, 3.7
580,listener,1744206608, 3.7
580,listener,1744206609, 3.6
580,listener,1744206610, 3.6
580,listener,1744206611, 3.5
580,listener,1744206612, 3.5
580,listener,1744206613, 3.4
580,listener,1744206614, 3.4
580,listener,1744206615, 3.3
580,listener,1744206616, 3.3
580,listener,1744206617, 3.3
580,listener,1744206618, 3.2
580,listener,1744206619, 3.2
580,listener,1744206620, 3.2
580,listener,1744206621, 3.1
580,listener,1744206622, 3.1
580,listener,1744206623, 3.0
580,listener,1744206624, 3.0
580,listener,1744206625, 3.0
580,listener,1744206626, 3.0
580,listener,1744206627, 2.9
580,listener,1744206628, 2.9
580,listener,1744206629, 2.9
580,listener,1744206630, 2.8
580,listener,1744206631, 2.8
580,listener,1744206632, 2.8
580,listener,1744206633, 2.8
580,listener,1744206634, 2.8
580,listener,1744206635, 2.7
580,listener,1744206636, 2.7
580,listener,1744206637, 2.7
580,listener,1744206638, 2.7
580,listener,1744206639, 2.6
580,listener,1744206640, 2.6
580,listener,1744206641, 2.6
580,listener,1744206642, 2.6
580,listener,1744206643, 2.6
580,listener,1744206644, 2.6
580,listener,1744206645, 2.5
580,listener,1744206646, 2.5
580,listener,1744206647, 2.5
580,listener,1744206648, 2.5
580,listener,1744206649, 2.5
580,listener,1744206650, 2.4
580,listener,1744206651, 2.4
580,listener,1744206652, 2.4
580,listener,1744206653, 2.4
580,listener,1744206654, 2.4
580,listener,1744206655, 2.4
580,listener,1744206656, 2.4
580,listener,1744206657, 2.4
580,listener,1744206658, 2.3
580,listener,1744206659, 2.3
580,listener,1744206660, 2.3
580,listener,1744206661, 2.3
580,listener,1744206662, 2.3
580,listener,1744206663, 2.3
580,listener,1744206664, 2.3
580,listener,1744206665, 2.2
580,listener,1744206666, 2.2
580,listener,1744206667, 2.2
580,listener,1744206668, 2.2
580,listener,1744206669, 2.2
580,listener,1744206670, 2.2
580,listener,1744206671, 2.2
580,listener,1744206672, 2.1
580,listener,1744206673, 2.2
580,listener,1744206674, 2.1
580,listener,1744206675, 2.1
580,listener,1744206676, 2.1
580,listener,1744206677, 2.1
580,listener,1744206678, 2.1
580,listener,1744206679, 2.1
580,listener,1744206680, 2.1
580,listener,1744206681, 2.1
580,listener,1744206682, 2.1
580,listener,1744206683, 2.0
580,listener,1744206684, 2.0
580,listener,1744206685, 2.0
580,listener,1744206686, 2.0
580,listener,1744206687, 2.0
