timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:49:25.853619,588374963,349821444,10216.0,3336.0
2025-04-09T10:49:26.854567,588374963,349821444,0.0,0.0
2025-04-09T10:49:27.855497,588374963,349821444,0.0,0.0
2025-04-09T10:49:28.856625,588376881,349823360,1918.0,1916.0
2025-04-09T10:49:29.857494,588376989,349823566,108.0,206.0
2025-04-09T10:49:30.859328,588391655,349840664,14666.0,17098.0
2025-04-09T10:49:31.860503,588394665,349843654,3010.0,2990.0
2025-04-09T10:49:32.862523,588413999,349864048,19334.0,20394.0
2025-04-09T10:49:33.863513,588414656,349864685,657.0,637.0
2025-04-09T10:49:34.864515,588416800,349866965,2144.0,2280.0
2025-04-09T10:49:35.866230,588416936,349867238,136.0,273.0
2025-04-09T10:49:36.868072,588417071,349867415,135.0,177.0
2025-04-09T10:49:37.869422,588419014,349869422,1943.0,2007.0
2025-04-09T10:49:38.871416,588419014,349869422,0.0,0.0
2025-04-09T10:49:39.873448,588419014,349869513,0.0,91.0
2025-04-09T10:49:40.875478,588421026,349871520,2012.0,2007.0
2025-04-09T10:49:41.877628,588421026,349871520,0.0,0.0
2025-04-09T10:49:42.879680,588421026,349871520,0.0,0.0
2025-04-09T10:49:43.881656,588422902,349873436,1876.0,1916.0
2025-04-09T10:49:44.883453,588422902,349873671,0.0,235.0
2025-04-09T10:49:45.885299,588426542,349876219,3640.0,2548.0
2025-04-09T10:49:46.886689,588428980,349878743,2438.0,2524.0
2025-04-09T10:49:47.888521,588435664,349885571,6684.0,6828.0
2025-04-09T10:49:48.890343,588435664,349885571,0.0,0.0
2025-04-09T10:49:49.891633,588437814,349890633,2150.0,5062.0
2025-04-09T10:49:50.893553,588461990,349916239,24176.0,25606.0
2025-04-09T10:49:51.895708,588462320,349916689,330.0,450.0
2025-04-09T10:49:52.897541,588464328,349918787,2008.0,2098.0
2025-04-09T10:49:53.899731,588464526,349919050,198.0,263.0
2025-04-09T10:49:54.901834,588464526,349919050,0.0,0.0
2025-04-09T10:49:55.904012,588466627,349921174,2101.0,2124.0
2025-04-09T10:49:56.906166,588466627,349921174,0.0,0.0
2025-04-09T10:49:57.908008,588466714,349921174,87.0,0.0
2025-04-09T10:49:58.909745,588468823,349923181,2109.0,2007.0
2025-04-09T10:49:59.911408,588468891,349923272,68.0,91.0
2025-04-09T10:50:00.912621,588469115,349924141,224.0,869.0
2025-04-09T10:50:01.913504,588473063,349927508,3948.0,3367.0
2025-04-09T10:50:02.914374,588483283,349933797,10220.0,6289.0
2025-04-09T10:50:03.916263,588486219,349934208,2936.0,411.0
2025-04-09T10:50:04.917377,588488247,349936215,2028.0,2007.0
2025-04-09T10:50:05.918377,588497867,349936306,9620.0,91.0
2025-04-09T10:50:06.919401,588497867,349936306,0.0,0.0
2025-04-09T10:50:07.921197,588499862,349938222,1995.0,1916.0
2025-04-09T10:50:08.922953,588499928,349938313,66.0,91.0
2025-04-09T10:50:09.924651,588499928,349938313,0.0,0.0
2025-04-09T10:50:10.925388,588502365,349940854,2437.0,2541.0
2025-04-09T10:50:11.927180,588536628,349955983,34263.0,15129.0
2025-04-09T10:50:12.928480,588571687,349956686,35059.0,703.0
2025-04-09T10:50:13.930219,588573745,349958866,2058.0,2180.0
2025-04-09T10:50:14.932196,588573799,349958866,54.0,0.0
2025-04-09T10:50:15.934019,588573977,349959048,178.0,182.0
2025-04-09T10:50:16.935843,588582595,349964076,8618.0,5028.0
2025-04-09T10:50:17.937654,588584331,349964334,1736.0,258.0
2025-04-09T10:50:18.939485,588584443,349964425,112.0,91.0
2025-04-09T10:50:19.940673,588586319,349966341,1876.0,1916.0
2025-04-09T10:50:20.942510,588586412,349966458,93.0,117.0
2025-04-09T10:50:21.943595,588586532,349966458,120.0,0.0
