exec,label,timestamp,cpu
580,talker,1744206564,45.3
580,talker,1744206565,34.2
580,talker,1744206566,27.8
580,talker,1744206567,23.5
580,talker,1744206568,20.4
580,talker,1744206569,18.1
580,talker,1744206570,14.6
580,talker,1744206571,13.4
580,talker,1744206572,12.5
580,talker,1744206573,11.6
580,talker,1744206574,10.9
580,talker,1744206575,10.2
580,talker,1744206576, 9.7
580,talker,1744206577, 9.2
580,talker,1744206578, 9.3
580,talker,1744206579, 8.8
580,talker,1744206580, 8.5
580,talker,1744206581, 8.2
580,talker,1744206582, 7.8
580,talker,1744206583, 7.6
580,talker,1744206584, 7.3
580,talker,1744206585, 7.1
580,talker,1744206586, 6.9
580,talker,1744206587, 6.4
580,talker,1744206588, 6.2
580,talker,1744206589, 6.1
580,talker,1744206590, 6.0
580,talker,1744206591, 5.8
580,talker,1744206592, 5.7
580,talker,1744206593, 5.6
580,talker,1744206594, 5.5
580,talker,1744206596, 5.4
580,talker,1744206597, 5.3
580,talker,1744206598, 5.2
580,talker,1744206599, 5.1
580,talker,1744206600, 5.0
580,talker,1744206601, 4.9
580,talker,1744206602, 4.8
580,talker,1744206603, 4.8
580,talker,1744206604, 4.7
580,talker,1744206605, 4.6
580,talker,1744206606, 4.6
580,talker,1744206607, 4.5
580,talker,1744206608, 4.4
580,talker,1744206609, 4.4
580,talker,1744206610, 4.3
580,talker,1744206611, 4.3
580,talker,1744206612, 4.2
580,talker,1744206613, 4.2
580,talker,1744206614, 4.1
580,talker,1744206615, 4.1
580,talker,1744206616, 4.0
580,talker,1744206617, 4.0
580,talker,1744206618, 4.0
580,talker,1744206619, 3.9
580,talker,1744206620, 3.9
580,talker,1744206621, 3.9
580,talker,1744206622, 3.8
580,talker,1744206623, 3.8
580,talker,1744206624, 3.7
580,talker,1744206625, 3.7
580,talker,1744206626, 3.7
580,talker,1744206627, 3.6
580,talker,1744206628, 3.6
580,talker,1744206629, 3.6
580,talker,1744206630, 3.6
580,talker,1744206631, 3.5
580,talker,1744206632, 3.5
580,talker,1744206633, 3.5
580,talker,1744206634, 3.5
580,talker,1744206635, 3.4
580,talker,1744206636, 3.4
580,talker,1744206637, 3.4
580,talker,1744206638, 3.4
580,talker,1744206639, 3.3
580,talker,1744206640, 3.3
580,talker,1744206641, 3.3
580,talker,1744206642, 3.3
580,talker,1744206643, 3.3
580,talker,1744206644, 3.3
580,talker,1744206645, 3.2
580,talker,1744206646, 3.2
580,talker,1744206647, 3.2
580,talker,1744206648, 3.2
580,talker,1744206649, 3.2
580,talker,1744206650, 3.2
580,talker,1744206651, 3.1
580,talker,1744206652, 3.1
580,talker,1744206653, 3.1
580,talker,1744206654, 3.1
580,talker,1744206655, 3.1
580,talker,1744206656, 3.0
580,talker,1744206657, 3.0
580,talker,1744206658, 3.0
580,talker,1744206659, 3.0
580,talker,1744206660, 3.0
580,talker,1744206661, 3.0
580,talker,1744206662, 3.0
580,talker,1744206663, 3.0
580,talker,1744206664, 2.9
580,talker,1744206665, 2.9
580,talker,1744206666, 2.9
580,talker,1744206667, 2.9
580,talker,1744206668, 2.9
580,talker,1744206669, 2.9
580,talker,1744206670, 2.9
580,talker,1744206671, 2.9
580,talker,1744206672, 2.9
580,talker,1744206673, 2.8
580,talker,1744206674, 2.8
580,talker,1744206675, 2.8
580,talker,1744206676, 2.8
580,talker,1744206677, 2.8
580,talker,1744206678, 2.8
580,talker,1744206679, 2.8
580,talker,1744206680, 2.8
580,talker,1744206681, 2.8
580,talker,1744206682,
580,talker,1744206683,
580,talker,1744206684,
580,talker,1744206685,
580,talker,1744206686,
580,talker,1744206687,
