timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:17:53.521549,505309084,233024664,1876.0,1916.0
2025-03-24T03:17:54.523407,505309084,233024664,0.0,0.0
2025-03-24T03:17:55.524357,505325562,233031396,16478.0,6732.0
2025-03-24T03:17:56.525355,505380088,233042585,54526.0,11189.0
2025-03-24T03:17:57.526390,505380088,233042585,0.0,0.0
2025-03-24T03:17:58.527444,505380088,233042585,0.0,0.0
2025-03-24T03:17:59.529619,505383436,233045617,3348.0,3032.0
2025-03-24T03:18:00.531563,505383436,233045617,0.0,0.0
2025-03-24T03:18:01.533437,505383658,233045789,222.0,172.0
2025-03-24T03:18:02.535629,505385534,233047705,1876.0,1916.0
2025-03-24T03:18:03.537395,505385534,233047705,0.0,0.0
2025-03-24T03:18:04.538446,505385756,233047877,222.0,172.0
2025-03-24T03:18:05.540338,505395599,233049793,9843.0,1916.0
2025-03-24T03:18:06.542256,505397654,233049793,2055.0,0.0
2025-03-24T03:18:07.544077,505397654,233049793,0.0,0.0
2025-03-24T03:18:08.545902,505399580,233051709,1926.0,1916.0
2025-03-24T03:18:09.547420,505399634,233051791,54.0,82.0
2025-03-24T03:18:10.549563,505399634,233051791,0.0,0.0
2025-03-24T03:18:11.550574,505401510,233053707,1876.0,1916.0
2025-03-24T03:18:12.552855,505401510,233053707,0.0,0.0
2025-03-24T03:18:13.554382,505401510,233053707,0.0,0.0
2025-03-24T03:18:14.555363,505403440,233055623,1930.0,1916.0
2025-03-24T03:18:15.557264,505403440,233055623,0.0,0.0
2025-03-24T03:18:16.558391,505403482,233055623,42.0,0.0
2025-03-24T03:18:17.559457,505405358,233057539,1876.0,1916.0
2025-03-24T03:18:18.560556,505405358,233057539,0.0,0.0
2025-03-24T03:18:19.561445,505405358,233057539,0.0,0.0
2025-03-24T03:18:20.563592,505407234,233059455,1876.0,1916.0
2025-03-24T03:18:21.565397,505407234,233059455,0.0,0.0
2025-03-24T03:18:22.566400,505407234,233059455,0.0,0.0
2025-03-24T03:18:23.567404,505409110,233061371,1876.0,1916.0
2025-03-24T03:18:24.568384,505409110,233061371,0.0,0.0
2025-03-24T03:18:25.570654,505409110,233061371,0.0,0.0
2025-03-24T03:18:26.572388,505410986,233063287,1876.0,1916.0
2025-03-24T03:18:27.573381,505410986,233063287,0.0,0.0
2025-03-24T03:18:28.574396,505410986,233063287,0.0,0.0
2025-03-24T03:18:29.575881,505412862,233065203,1876.0,1916.0
2025-03-24T03:18:30.578185,505412862,233065203,0.0,0.0
2025-03-24T03:18:31.580252,505412862,233065203,0.0,0.0
2025-03-24T03:18:32.581580,505414804,233067205,1942.0,2002.0
2025-03-24T03:18:33.583934,505414804,233067205,0.0,0.0
2025-03-24T03:18:34.585820,505414804,233067205,0.0,0.0
2025-03-24T03:18:35.587432,505416680,233069121,1876.0,1916.0
2025-03-24T03:18:36.589594,505416680,233069121,0.0,0.0
2025-03-24T03:18:37.591422,505416722,233069183,42.0,62.0
2025-03-24T03:18:38.592508,505418598,233071099,1876.0,1916.0
2025-03-24T03:18:39.594454,505418598,233071099,0.0,0.0
2025-03-24T03:18:40.595557,505418598,233071099,0.0,0.0
2025-03-24T03:18:41.596498,505420474,233073015,1876.0,1916.0
2025-03-24T03:18:42.597556,505420474,233073015,0.0,0.0
2025-03-24T03:18:43.598392,505420474,233073015,0.0,0.0
